oid,filter,mjd,mag,magerr,clrcoeff
1301206300044453,zr,58771.49912,12.623498,0.014205056,0.11319974
1301206300044453,zr,58771.49957,12.629281,0.01420327,0.10532559
1301206300044453,zr,59134.50857,12.33358,0.014300853,0.10905706
1301206300044453,zr,59134.50903,12.325107,0.014303823,0.11139629
1301206300044453,zr,59152.4265,12.422128,0.014270359,0.10207726
1301206300044453,zr,59152.42696,12.442984,0.014263326,0.1036684
1301206300044453,zr,59181.332,12.43934,0.014264551,0.10578445
1301206300044453,zr,59181.33246,12.433897,0.014266384,0.10421968
1301206300044453,zr,59182.39008,12.624767,0.014204663,0.09546511
1301206300044453,zr,59182.39056,12.611214,0.0142088635,0.096482866
1301206300044453,zr,59185.356,12.507797,0.014241854,0.095545076
1301206300044453,zr,59215.31631,12.561761,0.014224438,0.09677932
1301206300044453,zr,59215.31677,12.588799,0.014215875,0.09972611
1301206300044453,zr,59497.45691,12.279502,0.014319954,0.10558239
259209200000290,zr,58455.37433,12.407109,0.014023691,0.09325696
259209200000290,zr,58455.38941,12.499082,0.013946509,0.0841008
259209200000290,zr,58455.38987,12.435819,0.013999477,0.0870292
259209200000290,zr,58455.39032,12.456867,0.013981794,0.088881865
259209200000290,zr,58455.39079,12.436444,0.013998951,0.08658686
259209200000290,zr,58455.39124,12.4407625,0.013995319,0.08723763
259209200000290,zr,58455.3917,12.450692,0.013986974,0.08497823
259209200000290,zr,58455.39672,12.435635,0.013999632,0.09010796
259209200000290,zr,58455.39719,12.449626,0.01398787,0.087823
259209200000290,zr,58455.39809,12.4883,0.013955496,0.085088454
259209200000290,zr,58455.39855,12.430274,0.014004146,0.08664952
259209200000290,zr,58455.40038,12.495813,0.013949231,0.082929514
259209200000290,zr,58455.40083,12.493767,0.013950937,0.08323435
259209200000290,zr,58455.40175,12.453724,0.013984431,0.08728021
259209200000290,zr,58455.4022,12.471726,0.013969346,0.087072924
259209200000290,zr,58455.40266,12.456313,0.013982258,0.08890715
259209200000290,zr,58455.40311,12.465351,0.013974682,0.08737978
259209200000290,zr,58455.40358,12.490726,0.013953473,0.0855511
259209200000290,zr,58455.40403,12.477226,0.013964745,0.08618419
259209200000290,zr,58455.40449,12.464923,0.013975041,0.08494526
259209200000290,zr,58455.40494,12.4872055,0.01395641,0.09138504
259209200000290,zr,58455.40541,12.482282,0.013960521,0.088646345
259209200000290,zr,58455.40586,12.471561,0.013969484,0.08811044
259209200000290,zr,58455.40632,12.481007,0.013961587,0.08407729
259209200000290,zr,58455.40677,12.482854,0.013960044,0.08988863
259209200000290,zr,58455.40722,12.472756,0.013968484,0.0933484
259209200000290,zr,58455.40769,12.478227,0.01396391,0.08576342
259209200000290,zr,58455.40814,12.51886,0.013930063,0.08795764
259209200000290,zr,58455.4086,12.493776,0.01395093,0.08392889
259209200000290,zr,58455.40905,12.497545,0.01394779,0.08670325
259209200000290,zr,58455.40951,12.491885,0.013952506,0.08652555
259209200000290,zr,58455.40997,12.505549,0.013941125,0.0849821
259209200000290,zr,58455.41042,12.504463,0.013942028,0.08174004
259209200000290,zr,58455.41088,12.527729,0.013922706,0.087097436
259209200000290,zr,58455.41956,12.522369,0.0139271505,0.086976714
259209200000290,zr,58455.42002,12.512192,0.013935601,0.08951414
259209200000290,zr,58455.42048,12.491041,0.013953211,0.09041387
259209200000290,zr,58455.42094,12.521991,0.013927465,0.088362984
259209200000290,zr,58455.42139,12.533661,0.013917793,0.08031237
259209200000290,zr,58455.42185,12.530631,0.013920302,0.084934436
259209200000290,zr,58455.4223,12.5268345,0.013923448,0.09116384
259209200000290,zr,58455.42276,12.525382,0.013924652,0.08801255
259209200000290,zr,58455.42322,12.534185,0.013917359,0.09281619
259209200000290,zr,58455.42367,12.545393,0.013908089,0.08632743
259209200000290,zr,58455.42413,12.539311,0.013913116,0.089707546
259209200000290,zr,58455.42459,12.539473,0.013912982,0.08381957
259209200000290,zr,58455.42505,12.544595,0.0139087485,0.08959165
259209200000290,zr,58455.4255,12.551522,0.013903027,0.09337388
259209200000290,zr,58455.42595,12.537581,0.013914547,0.08854823
259209200000290,zr,58455.42641,12.554315,0.013900723,0.089094564
259209200000290,zr,58455.42688,12.540176,0.013912401,0.08728728
259209200000290,zr,58455.42733,12.543201,0.0139099,0.08866546
259209200000290,zr,58455.42779,12.538986,0.013913385,0.09063521
259209200000290,zr,58455.42824,12.549984,0.013904297,0.08879869
259209200000290,zr,58455.42869,12.540964,0.013911749,0.08649281
259209200000290,zr,58455.42916,12.559345,0.013896574,0.09301817
259209200000290,zr,58455.42961,12.553394,0.013901482,0.08631536
259209200000290,zr,58455.43007,12.594114,0.013868009,0.08165992
259209200000290,zr,58455.4319,12.558844,0.013896988,0.0886851
259209200000290,zr,58455.43235,12.533279,0.013918108,0.0844341
259209200000290,zr,58455.43281,12.549438,0.013904747,0.08389173
259209200000290,zr,58455.43327,12.603256,0.013860528,0.08736413
259209200000290,zr,58455.43373,12.594307,0.01386785,0.087217055
259209200000290,zr,58455.43418,12.55238,0.013902319,0.09145886
