oid,filter,mjd,mag,magerr,clrcoeff
282106400167200,zg,58277.3603,16.02539,0.024966538,-0.14717874
282106400167200,zg,58292.34247,15.925372,0.024736593,-0.109616175
282106400167200,zg,58676.31557,15.974158,0.024843713,-0.06973342
282106400167200,zg,58677.32319,15.679932,0.024329148,-0.1109964
282106400167200,zg,58685.2927,15.883385,0.024651753,-0.11325505
282106400167200,zg,58715.24366,15.725685,0.024389658,-0.10777731
282106400167200,zg,59032.36338,15.668025,0.024314476,-0.09039954
282106400167200,zg,59032.36478,15.708976,0.024366792,-0.10403425
282106400167200,zg,59042.33505,16.023815,0.024962604,-0.10667128
282106400167200,zg,59086.21103,16.04105,0.025006266,-0.07971778
282106400167200,zg,59359.44622,15.9685135,0.02483084,-0.070726745
282106400167200,zg,59376.37851,15.761053,0.024441045,-0.093310945
282106400167200,zg,59386.33024,16.019806,0.024952624,-0.0907732
282106400167200,zg,59393.31999,15.687067,0.024338152,-0.07974612
282106400167200,zg,59407.25835,15.88154,0.024648182,-0.06053541
282106400167200,zg,59409.23648,15.988816,0.024877755,-0.07266727
282106400167200,zg,59411.29999,15.819208,0.024534656,-0.08949672
282106400167200,zg,59414.25694,15.769883,0.02445452,-0.065290555
282106400167200,zg,59419.21513,15.867968,0.02462226,-0.06773334
282106400167200,zg,59425.25616,15.694745,0.024348019,-0.08239438
282106400167200,zg,59427.27655,15.893591,0.024671765,-0.099164225
282106400167200,zg,59429.27658,16.00794,0.02492349,-0.09026741
282106400167200,zg,59447.17666,15.991184,0.024883337,-0.051841274
282106400167200,zg,59450.21267,15.989844,0.024880178,-0.06027494
282106400167200,zg,59452.18679,15.878024,0.024641398,-0.07206563
282106400167200,zg,59454.19193,15.697137,0.024351127,-0.09926477
282106400167200,zg,59460.17302,15.643824,0.024285985,-0.10726865
282106400167200,zg,59462.17276,15.834904,0.024561927,-0.111318745
282106400167200,zg,59464.17172,16.023064,0.024960725,-0.07949481
282106400167200,zg,59468.14954,15.867505,0.024621388,-0.10753092
282106400167200,zg,59473.17,16.035181,0.024991257,-0.08737014
282106400167200,zg,59713.44163,15.708068,0.024365578,-0.07846143
282106400167200,zg,59725.44503,15.716562,0.02437706,-0.09105587
282106400167200,zg,59732.40361,16.00586,0.02491844,-0.11794234
