2458656.974871 12.513883 0.632472
2458656.995705 12.517149 0.633822
2458657.016538 12.521666 0.638715
2458657.037371 12.519587 0.637322
2458657.058205 12.515952 0.634241
2458657.079038 12.502536 0.623564
2458657.099872 12.492881 0.614737
2458657.120705 12.496842 0.618595
2458657.141539 12.503755 0.624523
2458657.162372 12.505058 0.623871
2458657.183205 12.515561 0.630728
2458657.204039 12.502980 0.621698
2458657.224872 12.521867 0.636127
2458657.245706 12.524251 0.639813
2458657.266539 12.525245 0.640790
2458657.287373 12.527358 0.642668
2458657.308206 12.530618 0.645862
2458657.329039 12.529554 0.644137
2458657.370706 12.541360 0.652275
2458657.391540 12.539975 0.651077
2458657.474873 12.535629 0.644561
2458657.516540 12.537153 0.647680
2458657.537374 12.532774 0.645842
2458657.558207 12.515331 0.631251
2458657.599874 12.516979 0.631218
2458657.620707 12.517824 0.632176
2458657.683208 12.524368 0.636535
2458657.724874 12.527136 0.638805
2458657.745708 12.543997 0.650452
2458657.766541 12.537662 0.648196
2458657.787375 12.533954 0.645831
2458657.808208 12.543930 0.651304
2458657.829042 12.543990 0.651650
2458657.849875 12.545257 0.653689
2458657.870708 12.550571 0.657410
2458657.891542 12.550902 0.659391
2458657.912375 12.550881 0.660342
2458657.933209 12.553831 0.662141
2458657.954042 12.551841 0.660039
2458657.974875 12.550277 0.659864
2458657.995709 12.555908 0.663866
2458658.016542 12.546816 0.654067
2458658.037376 12.534429 0.645860
2458658.058209 12.513394 0.628678
2458658.079043 12.516994 0.631570
2458658.099876 12.518665 0.632549
2458658.120709 12.524441 0.635120
2458658.141543 12.523750 0.635990
2458658.162376 12.520690 0.633480
2458658.183210 12.524997 0.638616
2458658.204043 12.535078 0.644391
2458658.224876 12.543780 0.652284
2458658.245710 12.543691 0.651234
2458658.266543 12.551715 0.658894
2458658.287377 12.535723 0.646169
2458658.308210 12.532678 0.645253
2458658.329043 12.550279 0.657635
2458658.349877 12.536493 0.646110
2458658.370710 12.550138 0.657463
2458658.391544 12.547099 0.654212
2458658.412377 12.548187 0.656866
2458658.433210 12.549883 0.659528
2458658.454044 12.553087 0.660593
2458658.474877 12.556312 0.664383
2458658.495711 12.551588 0.661406
2458658.516544 12.532869 0.646144
2458658.537378 12.528762 0.640579
2458658.558211 12.533341 0.645011
2458658.579044 12.534225 0.645563
2458658.599878 12.539093 0.650604
2458658.620711 12.539010 0.649996
2458658.641545 12.549142 0.657550
2458658.662378 12.543217 0.652694
2458658.683211 12.546550 0.655241
2458658.704045 12.540943 0.651348
2458658.724878 12.540645 0.650757
2458658.745712 12.534172 0.646379
2458658.766545 12.536705 0.648667
2458658.787378 12.544627 0.654048
2458658.808212 12.540223 0.649939
2458658.829045 12.542381 0.651846
2458658.849879 12.546544 0.655397
2458658.870712 12.551197 0.660936
2458658.891545 12.547633 0.656797
2458658.912379 12.541046 0.650958
2458658.933212 12.555524 0.663012
2458658.954046 12.551306 0.659030
2458658.974879 12.547722 0.656556
2458658.995712 12.537544 0.647616
2458659.016546 12.522170 0.636131
2458659.037379 12.524945 0.638803
2458659.058213 12.532727 0.644369
2458659.079046 12.535551 0.648629
2458659.099879 12.543380 0.653909
2458659.120713 12.542661 0.652044
2458659.141546 12.545142 0.654508
2458659.162379 12.548856 0.657065
2458659.183213 12.557408 0.664187
2458659.204046 12.558986 0.665455
2458659.224880 12.559285 0.665928
2458659.245713 12.560244 0.665420
2458659.266546 12.563322 0.669373
2458659.287380 12.560804 0.665850
2458659.308213 12.554070 0.661269
2458659.329047 12.555728 0.661919
2458659.349880 12.561389 0.667753
2458659.370713 12.544410 0.653836
2458659.391547 12.553671 0.660901
2458659.412380 12.556541 0.663730
2458659.433214 12.552322 0.659522
2458659.454047 12.560483 0.666935
2458659.474880 12.542841 0.650434
2458659.495714 12.527844 0.638252
2458659.516547 12.524918 0.635856
2458659.537380 12.534956 0.644632
2458659.558214 12.536729 0.647159
2458659.579047 12.542910 0.650904
2458659.599881 12.544606 0.653049
2458659.620714 12.559092 0.665390
2458659.641547 12.559878 0.665628
2458659.662381 12.560566 0.666644
2458659.683214 12.553611 0.660859
2458659.704048 12.566397 0.671718
2458659.724881 12.567081 0.671855
2458659.745714 12.567090 0.674136
2458659.766548 12.568006 0.670790
2458659.787381 12.569095 0.672641
2458659.808214 12.565434 0.669130
2458659.829048 12.572703 0.675162
2458659.849881 12.569662 0.673240
2458659.870715 12.565244 0.669502
2458659.891548 12.572474 0.676653
2458659.912381 12.572117 0.677436
2458659.933215 12.564747 0.670339
2458659.954048 12.548503 0.657288
2458659.974881 12.532987 0.644526
2458659.995715 12.530228 0.641654
2458660.016548 12.532538 0.643173
2458660.037382 12.536294 0.646826
2458660.058215 12.541196 0.650069
2458660.079048 12.538456 0.647551
2458660.099882 12.548595 0.654719
2458660.120715 12.551293 0.656489
2458660.141548 12.556304 0.661342
2458660.162382 12.559170 0.663183
2458660.183215 12.557497 0.664039
2458660.204049 12.566946 0.672370
2458660.224882 12.566595 0.670891
2458660.245715 12.571278 0.674124
2458660.266549 12.571185 0.676162
2458660.287382 12.572783 0.676628
2458660.308215 12.569008 0.672329
2458660.329049 12.581494 0.681496
2458660.349882 12.570336 0.673028
2458660.370715 12.576676 0.678470
2458660.391549 12.578240 0.679281
2458660.412382 12.579950 0.681052
2458660.433216 12.566190 0.668841
2458660.454049 12.546645 0.654572
2458660.474882 12.547992 0.653175
