# "asas_sn_id":292058869105,"ra_deg":336.41308,"dec_deg":-7.94103,"name":"GP Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058869105,2456599.7922553,150.058619895912,0.4432397968522317,11.01912903480983,0.0032106278747402075,15.595759525785164,1.79,bc002462,bc,B,V
292058869105,2456599.8173204,156.3060328724237,0.2575997149071162,10.974842052996843,0.001791355618019972,16.184992948571782,2.09,bb087465,bb,B,V
292058869105,2456600.8055517,236.276158577285,0.37196847889132695,10.526231651014813,0.0017111906950191189,15.786091046818804,2.41,bb087748,bb,G,V
292058869105,2456614.7084551,173.49883630653468,0.19505866650312684,10.861539988938167,0.0012220271570163046,16.486943266466923,2.29,bc004960,bc,G,V
292058869105,2456615.717681,202.99572626526847,0.23207655939608227,10.691064167849094,0.0012426721213268724,16.298278200432797,2.55,bb090369,bb,G,V
292058869105,2456615.7204849,217.61382734646287,0.37427633503002355,10.61556518626369,0.001869468076795518,15.779375473304638,1.50,bc005397,bc,G,V
292058869105,2456618.7081245,183.26090586634345,0.22807297217095637,10.802106832091647,0.001352745711703791,16.31717183822856,2.29,bc006233,bc,G,V
292058869105,2456618.7193043,195.24780026945035,0.18927465288305093,10.733316030361584,0.0010537036425876322,16.519625247701388,2.12,bb091217,bb,G,V
292058869105,2456621.7168592,194.9372212395247,0.18735519186801536,10.735044476866992,0.0010446796480821834,16.53069206245378,2.78,bb092116,bb,G,V
292058869105,2456629.7069673,173.52411586907255,0.1416299478851823,10.861381803802779,0.0008871711851482771,16.834468655312147,1.74,bb093058,bb,G,V
292058869105,2456644.6923707,179.91130286351606,0.2064501668140849,10.822135283020044,0.001247294370398377,16.425318298362576,2.26,bb097403,bb,G,V
292058869105,2456648.7299318,166.50532866591684,0.28580064284212486,10.906211062566214,0.0018657233083380189,16.072198390425555,2.16,bb097952,bb,B,V
292058869105,2456658.7055463,223.33688253037255,0.3361436541178432,10.58738028026063,0.0016359749135251918,15.896044101558765,2.08,bb100232,bb,G,V
292058869105,2456770.1308267,186.6448756920838,0.29254081689560546,10.782241227181583,0.0017036586063265689,16.04689021920564,2.72,bc027385,bc,G,V
292058869105,2456787.0902187,170.9865639926666,0.17612294977051188,10.877376441593626,0.001119608373960902,16.59781651725546,1.73,bb112393,bb,B,V
292058869105,2456788.0764035,179.2246844991963,0.1422298412154088,10.826286843161787,0.0008625912994462704,16.829879580689486,2.69,bc029880,bc,G,V
292058869105,2456788.0845783,195.7782396166356,0.20923741218568798,10.730370356681647,0.0011616815546630693,16.410758043414354,1.67,bb112726,bb,G,V
292058869105,2456789.0961897,180.70805144457032,0.09586532701528747,10.817337647076346,0.0005766286647160461,17.258202498502538,2.54,bb113074,bb,G,V
292058869105,2456796.0801628,209.54009189049594,0.29758436562598534,10.65661357944746,0.0015436724498231347,16.028331116989,1.73,bb113864,bb,G,V
292058869105,2456801.0458754,190.28458883038078,0.22850430981749056,10.761272364132477,0.0013052778016774673,16.315120404409505,2.02,bc032311,bc,G,V
292058869105,2456802.0539013,170.09150869569774,0.17952267893913965,10.88307482122999,0.001147225679690344,16.577058092645018,2.05,bb115845,bb,G,V
292058869105,2456803.040061,163.76973362321075,0.23103874348010883,10.924197297936686,0.0015334278406894,16.303144358787083,2.15,bc033029,bc,B,V
292058869105,2456804.0669646,164.99667558976427,0.20116697033984943,10.916093419551402,0.001325237309102283,16.453464705409814,1.77,bb116446,bb,G,V
292058869105,2456805.0509505,202.14373010071074,0.28302359949042105,10.695630716139101,0.00152185945672878,16.08279976863698,2.20,bc033595,bc,G,V
292058869105,2456809.0315824,200.34773563376538,0.22816506242325654,10.705320308712214,0.0012378752465030463,16.316733533156192,2.33,bb117820,bb,G,V
292058869105,2456809.0624448,198.18219639026887,0.26064422629394385,10.71711981139353,0.0014295378030120722,16.17223612112795,2.51,bc034675,bc,G,V
292058869105,2456810.0484044,165.02502431459519,0.19941307915023407,10.915906890986813,0.0013134574456369777,16.462972294890143,2.32,bb118119,bb,G,V
292058869105,2456811.05109,200.61405629650696,0.23281140374623377,10.70387800655797,0.0012614064951819467,16.294845770068605,2.37,bb118445,bb,G,V
292058869105,2456812.033738,173.25650416212068,0.11868409763400692,10.863057536297324,0.0007445864995018869,17.02637506327581,1.68,bc035585,bc,G,V
292058869105,2456813.0391948,190.16474963600447,0.2164754983902663,10.761956364566865,0.0012373452767793019,16.373834523201452,1.56,bc035905,bc,G,V
292058869105,2456813.0528201,194.30698758413055,0.1942934409420437,10.738560357538079,0.0010868807415978857,16.491211044400313,2.17,bb119082,bb,G,V
292058869105,2456815.0498386,186.2240303575206,0.1423311189770801,10.78469210041317,0.0008307614099080069,16.829106734427285,2.26,bb119674,bb,G,V
292058869105,2456816.0243549,199.18003085461933,0.26857801938531434,10.711666916240192,0.0014656721786519172,16.1396802266267,1.62,bc036815,bc,G,V
292058869105,2456816.038289,197.75937764709712,0.21992950605170528,10.719438687824383,0.0012088115050218234,16.356647646607318,2.04,bb119992,bb,G,V
292058869105,2456819.0222941,157.38649780401374,0.26782268518144625,10.96736272583067,0.0018496606658734284,16.142737993803006,1.48,bc037807,bc,G,V
292058869105,2456819.0366641,160.99459167170528,0.22951626313508094,10.942753187210446,0.0015495812403971303,16.310322732832716,1.74,bb120984,bb,G,V
292058869105,2456820.0427575,213.95815418235685,0.3157598531263496,10.63395929806866,0.0016041325135313657,15.963964115231342,1.72,bb121198,bb,G,V
292058869105,2456820.0689153,202.56603322546383,0.3082181118873066,10.69336484563194,0.00165387889321572,15.990211004495789,1.51,bc038107,bc,G,V
292058869105,2456822.0324678,214.14897678369016,0.34785455084757255,10.632991395384082,0.001765606253829188,15.858862170079826,2.23,bb121861,bb,G,V
292058869105,2456828.0823197,204.50949533973798,0.3114592303410896,10.682997711948106,0.0016553883775063795,15.978853378521986,1.76,bc040663,bc,G,V
292058869105,2456829.0414147,180.9277960765007,0.10546524979304026,10.816018172064743,0.0006336016000046815,17.15458292964456,2.02,bb124080,bb,G,V
292058869105,2456829.9687211,155.7170747001913,0.2602937386301886,10.978940813342374,0.00181693611517348,16.173697090490524,2.09,bc041213,bc,G,V
292058869105,2456830.9988344,205.60055253571858,0.2557238413377198,10.677220710872184,0.0013519452826272322,16.192928344839746,2.39,bb124688,bb,G,V
292058869105,2456833.0093995,209.04441616637064,0.3171062818393386,10.65918497576384,0.0016488397415762464,15.959344280085583,1.60,bc041901,bc,G,V
292058869105,2456835.0044094,212.64208808338307,0.2839552430405859,10.64065833385464,0.0014514859503446716,16.079231663562016,1.62,bb125441,bb,G,V
292058869105,2456836.003675,157.08968479573971,0.2525613520713658,10.969412233823004,0.0017475571940333333,16.20643915903027,1.40,bc042587,bc,G,V
292058869105,2456837.7805944,186.34062256431466,0.1380643090385365,10.784012549182272,0.0008053525799348879,16.86215283428585,1.58,be015889,be,G,V
292058869105,2456845.7612072,156.12682503849305,0.2777558076226044,10.976087584315888,0.001933738718326422,16.103198522645748,1.96,be018437,be,G,V
292058869105,2456845.7804503,158.51227905327508,0.25693378003282735,10.959624129007535,0.0017618562393384417,16.187803377878517,2.15,bf018711,bf,G,V
292058869105,2456846.7615639,212.0601333429142,0.28995486958063,10.643633829130344,0.0014862215331678504,16.056530376665286,1.52,be018783,be,G,V
292058869105,2456847.008889,157.0272948209423,0.24836421385692278,10.969843532095545,0.001719198578350535,16.22463384450593,1.66,bb126044,bb,B,V
292058869105,2456847.985548,180.47410225933805,0.30486458955116147,10.81874417911786,0.0018361335488666336,16.002088935220186,1.42,bc043210,bc,B,V
292058869105,2456848.9893961,162.71399116709455,0.2192139376149556,10.93121915976829,0.0014643855604402206,16.360185985879276,1.37,bc043542,bc,B,V
292058869105,2456848.9952628,162.52549031508087,0.22110857431689526,10.932477692229616,0.0014787551565004543,16.350842432907328,1.73,bb126714,bb,G,V
292058869105,2456850.9519434,164.68270979617748,0.3108498804878788,10.918161393148285,0.0020517047921807504,15.980979631848264,1.75,bb127334,bb,B,V
292058869105,2456851.7709664,152.07949318130997,0.4911041525418459,11.004604763181769,0.003510064705582089,15.484422377843021,1.47,bf020960,bf,B,V
292058869105,2456855.9773407,190.20323956293578,0.2334465617593486,10.761736630475054,0.0013340796053998823,16.29188768879954,1.40,bc045384,bc,G,V
292058869105,2456856.9325188,207.79754961420704,0.2659676497622576,10.665680349583715,0.0013912352287957367,16.150284354581824,2.00,bb128829,bb,G,V
292058869105,2456856.9354999,207.68791566594723,0.3099598175492877,10.666253334968793,0.0016222072626708433,15.984092902218027,1.62,bc045662,bc,G,V
292058869105,2456859.9779694,162.3205429237309,0.20773510274176493,10.93384768791751,0.0013910686882399432,16.41858167088826,1.38,bc046233,bc,G,V
292058869105,2456863.8910354,175.02825203422174,0.1287751076779028,10.852011015483253,0.0007997162829506378,16.937776589434804,1.52,bf024137,bf,G,V
292058869105,2456863.9593135,156.9047985741151,0.23761238171260893,10.970690840285279,0.0016460575476057874,16.272683724943644,1.42,bc047108,bc,G,V
292058869105,2456865.9668013,161.21403151133163,0.21159041966512354,10.941274308010184,0.001426610230117344,16.39861639383197,1.59,bc047730,bc,G,V
292058869105,2456866.7227334,169.33595214486425,0.20944164813078697,10.88790846936714,0.001344392389660978,16.409698776789803,2.16,be024687,be,G,V
292058869105,2456870.8524352,156.41408491294973,0.2649365450906087,10.974091758977409,0.001841103412736384,16.154501722202422,2.53,be025656,be,G,V
292058869105,2456870.9074926,154.92451717709372,0.27782296071209883,10.984481026158853,0.0019492168479033952,16.10293605566524,2.51,bf025807,bf,G,V
292058869105,2456871.7341227,165.0635609651342,0.2172454306907029,10.915653379422,0.001430578234993755,16.369979766855423,1.60,bf026084,bf,G,V
292058869105,2456872.8461084,163.0181518595806,0.23811983567581935,10.929191491458923,0.0015877121988613113,16.27036745823338,1.42,be026378,be,G,V
292058869105,2456872.89651,160.39442711559474,0.24828214854625102,10.94680821776058,0.001682551603861255,16.22499265627425,1.40,bf026529,bf,G,V
292058869105,2456874.5944386,135.04610579526928,0.40366911954162565,11.133576241168516,0.0032490443136186527,15.697292575177368,1.56,be026968,be,B,V
292058869105,2456876.7152924,210.99949799480532,0.31691394254384125,10.64907784942851,0.0016325710722144419,15.960003027977507,1.61,bf027660,bf,G,V
292058869105,2456877.6628683,166.27556150297158,0.2407666190157313,10.907710346776849,0.0015739104676038194,16.258365708207073,1.42,be027920,be,G,V
292058869105,2456883.5755529,80.39195562528711,0.5442824469410005,11.69674992077821,0.0073590865002488215,15.372795572212691,1.43,be030176,be,B,V
292058869105,2456884.9997915,166.6152786097639,0.19691024086406594,10.905494345338438,0.0012845932995479616,16.476685635135887,1.72,bb134895,bb,G,V
