# "asas_sn_id":85899713377,"ra_deg":300.01308,"dec_deg":65.29586,"name":"ASASSN-14ly"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899713377,2456731.091004,0.5426938680699195,0.3311509859698718,15.912291262540851,99.999,15.912291262540851,1.67,ba110724,ba,G,V
85899713377,2456735.0810638,1.1227566700696765,0.2940878478050891,16.041163695893047,99.999,16.041163695893047,2.11,ba111407,ba,G,V
85899713377,2456737.0727019,0.7940495452352899,0.12345702447957693,16.710162401122467,0.16899753764460654,16.983566879839238,1.81,ba112167,ba,G,V
85899713377,2456741.0907423,0.6909920914695592,0.06610892411697286,16.861098712459153,0.1039918214711818,17.661706170335265,2.09,ba112795,ba,G,V
85899713377,2456742.0877458,0.9200998149328418,0.07509520562149094,16.55019404614455,0.0887134441034296,17.523325866699025,2.03,ba113146,ba,G,V
85899713377,2456751.0567721,1.320973676307454,0.05198677953518308,16.15754599626478,0.04277705912954895,17.92262410694139,1.72,ba113770,ba,G,V
85899713377,2456756.0699369,1.7486146399333058,0.07797646227901062,15.853046129234459,0.04847095653937143,17.482447574291207,2.82,ba114741,ba,B,V
85899713377,2456758.0148671,0.7914750776309347,0.10486517938280553,16.713688294195627,0.14401450387378467,17.16077813344883,1.69,ba115398,ba,G,V
85899713377,2456759.0678381,1.1155489678986024,0.0768471498307186,16.34105980767736,0.07487749358319166,17.498286982003787,2.03,ba115748,ba,B,V
85899713377,2456765.0660042,0.7833392414534934,0.10002032286567053,16.724906696740078,0.13878756034686485,17.212135763384953,2.22,ba116409,ba,B,V
85899713377,2456772.0536141,0.5816360800798812,0.055567668356489956,17.048153057355204,0.10384438240081091,17.850300958720645,1.78,ba117589,ba,G,V
85899713377,2456782.0219071,1.0889887401885465,0.16362298801324404,16.367222931250744,0.16331764265684345,16.67774559543107,2.35,ba118423,ba,B,V
85899713377,2456784.0265202,1.3179126970988917,0.05743897282872202,16.16006479925136,0.04737314258798077,17.814339731451653,2.11,ba118895,ba,G,V
85899713377,2456786.0266969,1.5475958730441077,0.059462357192014786,15.985637497210206,0.041763484946951694,17.7767510901662,2.27,ba119557,ba,G,V
85899713377,2456788.0092864,1.8433278157280988,0.07883694995234189,15.795774962967275,0.04648784452420998,17.47053185885968,1.72,ba119950,ba,G,V
85899713377,2456789.0012902,0.8009253603072379,0.09901899697177577,16.700801291326012,0.13438124183413527,17.223060086765166,2.44,ba120282,ba,G,V
85899713377,2456795.0220134,0.7746445015412036,0.10331761645360332,16.737025298057624,0.14497199269000796,17.176920447663484,1.69,ba120814,ba,G,V
85899713377,2456797.0207358,0.4283734536838877,0.09264425222401315,17.295310193007744,99.999,17.295310193007744,2.13,ba121454,ba,B,V
85899713377,2456800.9611083,0.833838073494193,0.05167251283373595,16.657077101111312,0.06735813175802334,17.929207439189128,1.75,ba122695,ba,G,V
85899713377,2456802.9960333,0.7581202997836713,0.06898708759866842,16.760436090348467,0.09891037715591902,17.615436866450537,2.24,ba123442,ba,B,V
85899713377,2456804.9856325,1.0042285563789433,0.047945841336713924,16.45519998734074,0.05189560145464067,18.01047903398437,2.24,ba123995,ba,G,V
85899713377,2456807.9836099,1.0553508894852701,0.047654392483963935,16.40128920322719,0.04908154549926474,18.017099050253258,2.49,ba124764,ba,G,V
85899713377,2456811.9918669,1.1434744465123003,0.04519109344327119,16.31421524508684,0.042957456454325485,18.074724269568133,1.68,ba125998,ba,G,V
85899713377,2456812.9872654,1.2431312668116141,0.04752904485740409,16.223488929972476,0.04155796468082561,18.019958676650695,1.69,ba126310,ba,G,V
85899713377,2456814.9597678,1.5093214708380005,0.05417643098824183,16.012827029163713,0.039015826730752136,17.87783041524371,1.59,ba126892,ba,G,V
85899713377,2456815.9712378,1.7333080854224376,0.06814663465388042,15.862591997289112,0.042734716115719495,17.628745359806977,1.69,ba127219,ba,G,V
85899713377,2456818.9761494,2.4799694765849996,0.10094497073276712,15.47366556558883,0.044243606750289044,17.20214467753863,1.70,ba128217,ba,G,V
