oid,filter,mjd,mag,magerr,clrcoeff
1763214400008428,zr,58633.32723,14.828401,0.010196383,0.08997805
1763214400008428,zr,58634.33235,14.77343,0.010177218,0.08658062
1763214400008428,zr,58634.33281,14.7667465,0.010175052,0.08710865
1763214400008428,zr,58646.26182,14.541996,0.01012097,0.08783451
1763214400008428,zr,58646.26227,14.550949,0.010122472,0.08467513
1763214400008428,zr,58651.32987,14.748559,0.010169328,0.08921367
1763214400008428,zr,58651.33032,14.750867,0.01017004,0.096307956
1763214400008428,zr,58652.35143,14.818378,0.010192709,0.088794775
1763214400008428,zr,58652.35188,14.751033,0.010170091,0.089362204
1763214400008428,zr,58654.3728,14.909963,0.010229404,0.08749301
1763214400008428,zr,58654.37325,14.903316,0.010226499,0.08685055
1763214400008428,zr,58655.33002,14.671219,0.010147741,0.1029135
1763214400008428,zr,58655.33047,14.671928,0.010147919,0.105011664
1763214400008428,zr,58676.23481,14.630014,0.010137987,0.09234324
1763214400008428,zr,58676.23526,14.610979,0.0101338755,0.09183973
1763214400008428,zr,58677.2493,14.920047,0.010233886,0.08367631
1763214400008428,zr,58677.24975,14.923682,0.010235523,0.08200706
1763214400008428,zr,58680.29067,14.542973,0.010121132,0.09237635
1763214400008428,zr,58680.29112,14.550643,0.010122421,0.094047554
1763214400008428,zr,58681.31304,14.839884,0.010200694,0.093368985
1763214400008428,zr,58681.31349,14.831866,0.010197672,0.090245806
1763214400008428,zr,58686.35154,14.892002,0.010221644,0.08798789
1763214400008428,zr,58686.35199,14.8810625,0.010217057,0.09098518
1763214400008428,zr,58724.14515,14.503163,0.010115034,0.08571184
1763214400008428,zr,58724.1456,14.530095,0.010119053,0.075461164
1763214400008428,zr,58728.23795,14.716195,0.01015976,0.08547947
764108300002523,zg,58204.43017,14.83999,0.011792781,-0.078024305
764108300002523,zg,58204.45279,14.908463,0.0118566975,-0.06561792
764108300002523,zg,58204.46688,14.953131,0.011900249,-0.07553266
764108300002523,zg,58204.48215,14.988661,0.011935985,-0.08723743
764108300002523,zg,58204.51957,15.107233,0.012062705,-0.07546542
764108300002523,zg,58204.52053,15.114225,0.012070552,-0.07811662
764108300002523,zg,58204.5229,15.097437,0.012051781,-0.06461856
764108300002523,zg,58205.45077,15.151955,0.012113667,-0.044910163
764108300002523,zg,58205.47764,15.068596,0.012020107,-0.048664488
764108300002523,zg,58205.49558,14.979075,0.011926246,-0.047744032
764108300002523,zg,58205.51991,14.884988,0.011834405,-0.057256114
764108300002523,zg,58206.42791,14.648769,0.011630905,-0.0468958
764108300002523,zg,58206.4411,14.684637,0.011659528,-0.045105323
764108300002523,zg,58206.47416,14.767226,0.011728422,-0.04694534
764108300002523,zg,58206.49829,14.851829,0.011803594,-0.054593176
764108300002523,zg,58206.51867,14.898218,0.01184692,-0.04047398
764108300002523,zg,58207.42333,15.15218,0.01211393,-0.028064014
764108300002523,zg,58207.45391,15.168037,0.012132443,-0.025659952
764108300002523,zg,58207.45676,15.173703,0.0121391155,-0.031977195
764108300002523,zg,58207.46102,15.1639805,0.0121276835,-0.025937876
764108300002523,zg,58207.49785,15.143373,0.012103748,-0.030856516
764108300002523,zg,58207.49885,15.158188,0.012120916,-0.034196198
764108300002523,zg,58207.51708,15.067662,0.012019093,-0.020662166
764108300002523,zg,58208.41279,14.891184,0.011840251,-0.041851915
764108300002523,zg,58208.43052,14.815846,0.011771032,-0.010211893
764108300002523,zg,58208.49439,14.786788,0.0117453765,-0.017013714
764108300002523,zg,58208.51482,14.811581,0.01176723,-0.014795549
764108300002523,zg,58208.5229,14.827883,0.011781825,-0.015073102
764108300002523,zg,58209.45687,15.171846,0.012136924,-0.024646759
764108300002523,zg,58209.47363,15.205877,0.012177582,-0.02034249
764108300002523,zg,58209.49761,15.225332,0.012201328,-0.016945845
764108300002523,zg,58210.40215,15.032173,0.011981122,-0.02855586
764108300002523,zg,58210.452,14.835992,0.0117891515,-0.024388002
764108300002523,zg,58210.47279,14.801522,0.011758314,-0.029195203
764108300002523,zg,58210.47371,14.797559,0.01175482,-0.030279424
764108300002523,zg,58210.49354,14.802765,0.011759412,-0.011469425
764108300002523,zg,58210.49448,14.802431,0.011759116,-0.017697167
764108300002523,zg,58210.52007,14.811367,0.011767039,-0.024675803
764108300002523,zg,58211.40549,14.828648,0.011782514,-0.03845289
764108300002523,zg,58211.42833,14.887334,0.011836616,-0.016651403
764108300002523,zg,58211.45238,14.97621,0.011923349,-0.013274617
764108300002523,zg,58211.49723,15.090887,0.012044525,-0.035896603
764108300002523,zg,58211.50291,15.107672,0.012063195,-0.026687438
764108300002523,zg,58227.36457,14.744633,0.011709149,-0.04575697
764108300002523,zg,58228.47452,14.782408,0.011741558,-0.04575655
764108300002523,zg,58228.47597,14.771732,0.011732305,-0.044855602
764108300002523,zg,58228.49377,14.712072,0.011681943,-0.035323236
764108300002523,zg,58229.49419,14.944443,0.01189166,-0.08825353
764108300002523,zg,58230.40892,15.202998,0.012174098,-0.08097997
764108300002523,zg,58231.40436,14.837437,0.011790462,-0.05432424
764108300002523,zg,58231.4263,14.815604,0.011770816,-0.048737835
764108300002523,zg,58231.42726,14.836452,0.011789569,-0.058668364
764108300002523,zg,58231.44801,14.844994,0.01179734,-0.052308127
764108300002523,zg,58231.46625,14.842461,0.01179503,-0.05002612
764108300002523,zg,58231.46718,14.841014,0.011793712,-0.050783694
764108300002523,zg,58231.4949,14.887729,0.011836987,-0.04562426
764108300002523,zg,58232.44457,15.173637,0.012139038,-0.04082057
764108300002523,zg,58232.47835,15.219464,0.012194126,-0.045988783
764108300002523,zg,58232.49574,15.216152,0.0121900765,-0.038781755
764108300002523,zg,58234.3458,14.77471,0.011734879,-0.025130907
764108300002523,zg,58234.42725,14.998794,0.01194636,-0.022485362
764108300002523,zg,58234.45173,15.062539,0.012013547,-0.020827899
764108300002523,zg,58234.47313,15.10781,0.0120633505,-0.025962023
764108300002523,zg,58234.47405,15.111693,0.012067706,-0.032943826
764108300002523,zg,58234.49518,15.156545,0.012119002,-0.036934692
764108300002523,zg,58234.4961,15.133713,0.012092661,-0.022290654
764108300002523,zg,58235.36335,15.211796,0.012184765,-0.024448013
764108300002523,zg,58235.40822,15.097285,0.012051613,-0.022337016
764108300002523,zg,58235.42646,14.92832,0.011875874,-0.024053175
764108300002523,zg,58235.45773,14.723223,0.011691185,-0.025814446
764108300002523,zg,58235.46736,14.674054,0.011651002,-0.020052893
764108300002523,zg,58235.49231,14.618938,0.011607672,-0.025806917
764108300002523,zg,58236.38319,14.83319,0.011786615,-0.010465926
764108300002523,zg,58236.40613,14.870504,0.011820851,-0.012585334
764108300002523,zg,58236.42743,14.93005,0.011877557,-0.020298172
764108300002523,zg,58236.48,15.066787,0.012018143,-0.02089362
764108300002523,zg,58236.49526,15.109217,0.012064926,-0.01825791
764108300002523,zg,58237.32708,15.117951,0.012074755,-0.02750609
764108300002523,zg,58237.36291,15.169838,0.01213456,-0.0061145904
764108300002523,zg,58237.36475,15.17845,0.012144728,-0.019064689
764108300002523,zg,58237.39305,15.217445,0.012191656,-0.026205886
764108300002523,zg,58237.41271,15.201704,0.012172535,-0.016824989
764108300002523,zg,58237.44346,15.182116,0.012149077,-0.019982321
764108300002523,zg,58237.49391,14.977059,0.011924207,-0.0068050255
764108300002523,zg,58237.49483,14.986229,0.011933507,-0.012653441
764108300002523,zg,58244.43094,15.002149,0.011949813,-0.038920745
764108300002523,zg,58244.444,14.923,0.011870707,-0.03137404
764108300002523,zg,58246.34312,15.129342,0.012087672,-0.03459663
764108300002523,zg,58246.36774,15.169069,0.012133657,-0.038397025
764108300002523,zg,58246.47769,14.990472,0.011937832,-0.020909242
764108300002523,zg,58247.34341,14.939906,0.011887198,-0.0530218
764108300002523,zg,58247.37158,14.836086,0.011789237,-0.05119391
764108300002523,zg,58247.39077,14.801171,0.011758004,-0.048012737
764108300002523,zg,58248.37396,15.081448,0.012034131,-0.042166512
764108300002523,zg,58249.36544,14.904241,0.011852658,-0.025227435
764108300002523,zg,58249.39175,14.819453,0.011774255,-0.033308163
764108300002523,zg,58252.43937,14.94888,0.01189604,-0.056806676
764108300002523,zg,58252.44783,14.964901,0.011911979,-0.058355123
764108300002523,zg,58252.44874,14.974957,0.011922085,-0.0584203
764108300002523,zg,58252.477,15.039034,0.01198838,-0.05867011
764108300002523,zg,58254.43357,14.850354,0.011802242,-0.056294467
764108300002523,zg,58254.45304,14.862948,0.011813839,-0.054929618
764108300002523,zg,58255.36463,15.069359,0.012020935,-0.060713295
764108300002523,zg,58255.3852,15.131645,0.012090299,-0.06609672
764108300002523,zg,58255.40988,15.174047,0.012139521,-0.061209466
764108300002523,zg,58255.41079,15.161425,0.012124694,-0.054676924
764108300002523,zg,58258.34478,15.198842,0.0121690845,-0.04511498
764108300002523,zg,58258.36913,15.139665,0.01209948,-0.04006737
764108300002523,zg,58258.37005,15.138432,0.012098066,-0.04119982
764108300002523,zg,58258.46709,14.726749,0.011694124,-0.03716246
764108300002523,zg,58261.43789,14.888089,0.011837328,-0.03643902
764108300002523,zg,58261.45199,14.952693,0.011899815,-0.048140287
764108300002523,zg,58262.42695,15.148589,0.0121097695,-0.046198707
764108300002523,zg,58262.45651,15.032479,0.011981445,-0.047631953
764108300002523,zg,58263.30841,15.087078,0.012040323,-0.02885549
764108300002523,zg,58263.45536,14.782683,0.011741798,-0.030102603
764108300002523,zg,58263.47695,14.848527,0.011800569,-0.021416117
764108300002523,zg,58266.43002,15.086373,0.012039544,-0.024417946
764108300002523,zg,58266.43092,15.093911,0.012047871,-0.011933123
764108300002523,zg,58266.4544,15.151669,0.012113336,-0.02128274
764108300002523,zg,58266.47849,15.189304,0.012157643,-0.020687522
764108300002523,zg,58267.47736,14.672567,0.01164981,-0.019044982
764108300002523,zg,58268.47825,15.058325,0.012009,-0.025839549
764108300002523,zg,58269.2771,15.047844,0.011997759,-0.019067679
764108300002523,zg,58269.30207,15.125098,0.012082846,-0.025455827
764108300002523,zg,58269.32261,15.184976,0.01215248,-0.021817038
764108300002523,zg,58269.3236,15.172452,0.012137638,-0.037183613
764108300002523,zg,58272.39396,14.63218,0.011617921,-0.04975653
764108300002523,zg,58272.39486,14.629832,0.011616096,-0.050633293
764108300002523,zg,58272.41422,14.675764,0.011652375,-0.04350044
764108300002523,zg,58272.4388,14.741355,0.011706379,-0.04297396
764108300002523,zg,58273.28729,14.793823,0.011751536,-0.07303271
764108300002523,zg,58273.30559,14.840522,0.011793264,-0.063740686
764108300002523,zg,58273.4522,15.156835,0.01211934,-0.033392653
764108300002523,zg,58274.28817,15.208346,0.012180575,-0.0742515
764108300002523,zg,58274.38869,14.89552,0.0118443575,-0.052643407
764108300002523,zg,58274.40794,14.73889,0.011704302,-0.048216164
764108300002523,zg,58276.35515,15.210467,0.012183149,-0.077659674
764108300002523,zg,58276.37083,15.200171,0.012170686,-0.07314241
764108300002523,zg,58276.38809,15.196544,0.01216632,-0.07843043
764108300002523,zg,58277.32252,14.626723,0.011613686,-0.06951745
764108300002523,zg,58277.35221,14.699655,0.01167174,-0.06854346
764108300002523,zg,58277.3685,14.752688,0.011715983,-0.07332606
764108300002523,zg,58278.37499,15.148167,0.01210928,-0.075022146
764108300002523,zg,58278.38748,15.168192,0.012132624,-0.07011704
764108300002523,zg,58278.38839,15.161563,0.012124855,-0.06662849
764108300002523,zg,58278.40308,15.181882,0.012148799,-0.07140178
764108300002523,zg,58279.33171,14.735038,0.011701063,-0.06372641
764108300002523,zg,58279.35278,14.677345,0.011653647,-0.07169748
764108300002523,zg,58279.36805,14.661719,0.01164115,-0.066689275
764108300002523,zg,58280.28781,14.88771,0.011836969,-0.07176685
764108300002523,zg,58280.40563,15.171534,0.012136556,-0.071095295
764108300002523,zg,58280.43514,15.21179,0.01218476,-0.06241107
764108300002523,zg,58281.27966,15.19944,0.012169805,-0.073870964
764108300002523,zg,58281.3926,14.864727,0.0118154865,-0.06933177
764108300002523,zg,58281.39351,14.857194,0.011808527,-0.0692714
764108300002523,zg,58281.41524,14.848766,0.011800787,-0.06567577
764108300002523,zg,58282.37468,14.98526,0.011932522,-0.062440097
764108300002523,zg,58282.38953,15.037638,0.0119869,-0.056368437
764108300002523,zg,58282.41502,15.109279,0.012064996,-0.049913436
764108300002523,zg,58283.30888,15.158987,0.012121848,-0.075641476
764108300002523,zg,58283.41212,14.823054,0.011777483,-0.06878082
764108300002523,zg,58283.43528,14.771612,0.011732203,-0.05765433
764108300002523,zg,58284.37398,14.792341,0.011750236,-0.054718077
764108300002523,zg,58284.3749,14.799327,0.011756377,-0.06120599
764108300002523,zg,58284.38582,14.830984,0.011784621,-0.07379331
764108300002523,zg,58285.4247,15.026309,0.011974948,-0.06396683
764108300002523,zg,58285.45913,14.737941,0.011703502,-0.06803042
764108300002523,zg,58286.2669,15.014107,0.011962194,-0.081096455
764108300002523,zg,58286.4168,14.844828,0.011797188,-0.061287712
764108300002523,zg,58286.42665,14.855756,0.011807201,-0.074674875
764108300002523,zg,58287.4156,15.213469,0.012186803,-0.06084001
764108300002523,zg,58288.36752,14.704135,0.011675411,-0.060801405
764108300002523,zg,58288.3928,14.71364,0.011683238,-0.055579983
764108300002523,zg,58288.40419,14.734641,0.011700729,-0.052995253
764108300002523,zg,58289.37395,15.0174055,0.01196563,-0.0643981
764108300002523,zg,58289.39025,15.07827,0.012030652,-0.05279822
764108300002523,zg,58289.4073,15.108057,0.012063627,-0.056328654
764108300002523,zg,58290.21947,15.166427,0.012130552,-0.05641434
764108300002523,zg,58290.41252,14.593107,0.01158796,-0.06733984
764108300002523,zg,58290.41343,14.57492,0.011574305,-0.064812236
764108300002523,zg,58290.43653,14.569334,0.011570146,-0.05605278
764108300002523,zg,58291.34763,14.8616,0.011812592,-0.053006824
764108300002523,zg,58291.43382,15.074041,0.012026032,-0.064257436
764108300002523,zg,58292.35019,15.220402,0.012195274,-0.046391457
764108300002523,zg,58292.43506,14.921993,0.011869731,-0.06506122
764108300002523,zg,58293.42765,14.950203,0.011897348,-0.062401257
764108300002523,zg,58294.21899,14.807996,0.011764044,-0.058435146
764108300002523,zg,58294.37316,15.1661215,0.012130193,-0.045410156
764108300002523,zg,58295.21606,15.2259445,0.012202079,-0.016445514
764108300002523,zg,58295.36902,14.599147,0.011592535,-0.020578967
764108300002523,zg,58295.46667,14.8771515,0.0118270535,-0.03630633
764108300002523,zg,58296.30052,14.970471,0.011917568,-0.051576972
764108300002523,zg,58296.38406,15.135598,0.012094818,-0.028269887
764108300002523,zg,58296.45366,15.155997,0.012118364,-0.040388245
764108300002523,zg,58296.45458,15.130998,0.012089561,-0.034023162
764108300002523,zg,58297.24009,15.211359,0.012184234,-0.040129326
764108300002523,zg,58297.45579,14.730534,0.011697286,-0.039726365
764108300002523,zg,58298.19816,14.654354,0.011635311,-0.071591
764108300002523,zg,58298.21768,14.656037,0.011636644,-0.03768135
764108300002523,zg,58298.24445,14.701015,0.0116728535,-0.04396855
764108300002523,zg,58299.19763,14.95546,0.011902562,-0.054166604
764108300002523,zg,58299.21876,15.028278,0.01197702,-0.043753266
764108300002523,zg,58299.21969,15.038357,0.011987661,-0.04018542
764108300002523,zg,58299.44823,14.818405,0.011773317,-0.0096339965
764108300002523,zg,58300.31453,14.652876,0.011634143,-0.034009364
764108300002523,zg,58300.453,15.057783,0.012008417,-0.039433174
764108300002523,zg,58300.48004,15.137197,0.01209665,-0.049306355
764108300002523,zg,58301.26937,15.086379,0.012039551,-0.050209917
764108300002523,zg,58301.28987,15.112221,0.0120683,-0.04729524
764108300002523,zg,58301.33355,15.203598,0.012174824,-0.042558063
764108300002523,zg,58302.21856,15.182256,0.012149243,-0.04621319
764108300002523,zg,58302.22043,15.168403,0.012132873,-0.0443914
764108300002523,zg,58302.29197,14.89334,0.011842291,-0.019830743
764108300002523,zg,58302.43259,14.863429,0.011814284,-0.022193586
764108300002523,zg,58303.29343,15.001,0.011948628,-0.0640379
764108300002523,zg,58303.41118,15.240846,0.01222053,-0.07132169
764108300002523,zg,58304.22547,15.160055,0.012123094,-0.08032782
764108300002523,zg,58304.30159,14.937026,0.011884375,-0.06923864
764108300002523,zg,58304.43298,14.867908,0.011818437,-0.079347745
764108300002523,zg,58305.22332,14.620312,0.011608729,-0.07414692
764108300002523,zg,58305.3107,14.866339,0.01181698,-0.0659274
764108300002523,zg,58305.31162,14.871661,0.011821928,-0.069486186
764108300002523,zg,58305.32283,14.910451,0.011858605,-0.07434138
764108300002523,zg,58306.31433,15.095404,0.012049525,-0.050546844
764108300002523,zg,58306.33273,14.981597,0.011928801,-0.100949086
764108300002523,zg,58307.24015,14.823567,0.011777943,-0.05992911
764108300002523,zg,58307.33257,14.82143,0.011776026,-0.052894052
764108300002523,zg,58307.34881,14.854734,0.011806263,-0.0603247
764108300002523,zg,58308.22346,15.043428,0.011993051,-0.064625464
764108300002523,zg,58308.22489,15.03973,0.0119891185,-0.064650685
764108300002523,zg,58310.33507,15.143331,0.012103699,-0.030484514
764108300002523,zg,58310.35034,15.175763,0.012141548,-0.027738541
764108300002523,zg,58311.34663,14.582601,0.011580049,-0.039423577
764108300002523,zg,58311.34755,14.596917,0.011590844,-0.03908053
764108300002523,zg,58311.3738,14.679629,0.011655485,-0.0482747
764108300002523,zg,58312.3522,15.084233,0.012037192,-0.04372032
764108300002523,zg,58312.36611,15.093098,0.0120469695,-0.055254888
764108300002523,zg,58313.25177,15.230877,0.012208162,-0.050002962
764108300002523,zg,58313.33296,14.932173,0.0118796285,-0.053147137
764108300002523,zg,58313.34268,14.896291,0.0118450895,-0.055036124
764108300002523,zg,58314.33085,14.946733,0.01189392,-0.030613337
764108300002523,zg,58314.35025,14.955505,0.011902608,-0.046659462
764108300002523,zg,58314.35116,14.969108,0.011916197,-0.051153928
764108300002523,zg,58314.36752,15.035708,0.011984857,-0.02563259
764108300002523,zg,58315.3943,14.927724,0.011875294,-0.03533852
764108300002523,zg,58315.41581,14.87195,0.011822198,-0.02113045
764108300002523,zg,58316.37234,14.873299,0.011823454,-0.022061864
764108300002523,zg,58316.38633,14.912837,0.011860898,-0.029881164
764108300002523,zg,58317.34489,15.179818,0.01214635,-0.027905
764108300002523,zg,58317.3458,15.195101,0.012164587,-0.028965453
764108300002523,zg,58318.38542,14.754023,0.011717118,-0.052014936
764108300002523,zg,58318.41266,14.810571,0.011766331,-0.051421728
764108300002523,zg,58318.43727,14.887854,0.011837106,-0.05155275
764108300002523,zg,58319.19596,14.811168,0.011766862,-0.037200727
764108300002523,zg,58319.37214,15.230323,0.012207478,-0.05176661
764108300002523,zg,58319.38873,15.220165,0.012194984,-0.0504393
764108300002523,zg,58320.20629,15.161846,0.012125187,-0.054658208
764108300002523,zg,58320.41555,14.790094,0.011748266,-0.045257606
764108300002523,zg,58320.41646,14.816491,0.011771607,-0.046873447
764108300002523,zg,58320.43145,14.822706,0.01177717,-0.05197931
764108300002523,zg,58321.3845,15.170821,0.012135716,-0.05187324
764108300002523,zg,58321.40843,15.206094,0.012177844,-0.045783345
764108300002523,zg,58321.42344,15.2314,0.012208808,-0.0381391
764108300002523,zg,58322.17482,15.05617,0.0120066805,-0.046216976
764108300002523,zg,58322.19561,15.100679,0.012055387,-0.050541032
764108300002523,zg,58322.21976,15.131712,0.012090376,-0.04144512
764108300002523,zg,58323.36135,14.910057,0.011858228,-0.02592679
764108300002523,zg,58323.38442,14.962659,0.011909736,-0.02493435
764108300002523,zg,58323.39422,15.007063,0.011954888,-0.039446827
764108300002523,zg,58323.40767,15.033554,0.01198258,-0.025653869
764108300002523,zg,58324.28914,15.191597,0.012160385,-0.032538958
764108300002523,zg,58324.30019,15.214449,0.012187998,-0.031795897
764108300002523,zg,58324.37967,15.018576,0.011966852,-0.04033598
764108300002523,zg,58325.17683,15.139874,0.012099722,-0.016249344
764108300002523,zg,58325.19592,15.067482,0.012018898,-0.032463234
764108300002523,zg,58326.18588,14.789832,0.011748038,-0.018061928
764108300002523,zg,58326.20345,14.804718,0.011761139,-0.020348808
764108300002523,zg,58326.20436,14.834681,0.011787964,-0.028032744
764108300002523,zg,58327.18678,15.172669,0.012137895,-0.018584283
764108300002523,zg,58327.207,15.161789,0.0121251205,-0.0126756355
764108300002523,zg,58329.18749,15.190103,0.012158598,-0.051370874
764108300002523,zg,58329.18845,15.178603,0.012144908,-0.054102026
764108300002523,zg,58330.18251,14.82374,0.0117780985,-0.059007566
764108300002523,zg,58330.19402,14.826322,0.011780418,-0.05580335
764108300002523,zg,58330.285,14.842055,0.011794661,-0.016903913
764108300002523,zg,58331.26102,15.1748,0.01214041,-0.041363753
764108300002523,zg,58331.30117,15.200964,0.012171643,-0.04793341
764108300002523,zg,58332.20576,14.711019,0.011681073,-0.055160567
764108300002523,zg,58332.20667,14.726797,0.011694163,-0.06221855
764108300002523,zg,58332.22711,14.63401,0.011619345,-0.050020706
764108300002523,zg,58332.24875,14.634206,0.011619498,-0.04238742
764108300002523,zg,58338.18017,15.0765085,0.012028725,-0.06358708
764108300002523,zg,58343.31375,14.762568,0.011724422,-0.040001083
764108300002523,zg,58346.32942,14.955156,0.011902261,-0.038327962
764108300002523,zg,58349.18421,14.89796,0.011846676,-0.050632387
764108300002523,zg,58349.20413,14.947674,0.011894848,-0.046868358
764108300002523,zg,58349.20505,14.935207,0.011882593,-0.05330896
764108300002523,zg,58349.22873,15.031794,0.011980722,-0.039534397
764108300002523,zg,58350.30217,14.609391,0.011600343,-0.040445365
764108300002523,zg,58350.31812,14.642505,0.011625983,-0.034847926
764108300002523,zg,58350.34572,14.70031,0.011672275,-0.048554614
764108300002523,zg,58351.2376,14.945359,0.011892564,-0.014731897
764108300002523,zg,58351.26597,15.023177,0.011971664,-0.010780376
764108300002523,zg,58351.2914,15.088647,0.012042051,-0.013389328
764108300002523,zg,58352.18803,15.196937,0.0121667925,-0.02184106
764108300002523,zg,58352.18894,15.221196,0.012196248,-0.02415185
764108300002523,zg,58352.20409,15.229267,0.012206174,-0.017665284
764108300002523,zg,58352.3527,14.717677,0.011686579,-0.0075570624
764108300002523,zg,58360.15232,14.618588,0.011607401,-0.063395485
764108300002523,zg,58361.1629,15.156293,0.012118707,-0.057653222
764108300002523,zg,58361.16381,15.151897,0.012113601,-0.05962053
764108300002523,zg,58361.17517,15.158902,0.012121749,-0.070584394
764108300002523,zg,58361.20224,15.171332,0.012136319,-0.06602878
764108300002523,zg,58362.20021,14.768068,0.011729147,-0.058192287
764108300002523,zg,58362.22288,14.73759,0.011703207,-0.05316293
764108300002523,zg,58362.24044,14.765967,0.01172734,-0.033438493
764108300002523,zg,58363.16582,15.08066,0.01203327,-0.047945794
764108300002523,zg,58363.17395,15.103446,0.012058471,-0.052043013
764108300002523,zg,58363.20155,15.167321,0.012131602,-0.050877873
764108300002523,zg,58364.19948,14.84398,0.011796415,-0.054162364
764108300002523,zg,58364.22151,14.818861,0.011773725,-0.04258175
764108300002523,zg,58364.22629,14.8282795,0.011782181,-0.04965357
764108300002523,zg,58364.24234,14.830753,0.011784413,-0.03858651
764108300002523,zg,58365.24033,15.1294155,0.012087757,-0.041642644
764108300002523,zg,58365.26697,15.169561,0.012134235,-0.05011228
764108300002523,zg,58365.28361,15.191513,0.012160285,-0.04451648
764108300002523,zg,58366.20097,14.876727,0.011826656,-0.054420315
764108300002523,zg,58366.22333,14.744116,0.011708712,-0.04632941
764108300002523,zg,58366.24217,14.680521,0.011656204,-0.045836166
764108300002523,zg,58367.22656,14.924168,0.011871839,-0.06884226
764108300002523,zg,58367.23573,14.934088,0.011881499,-0.06092538
764108300002523,zg,58367.23946,14.943586,0.0118908165,-0.05832069
764108300002523,zg,58367.25779,15.003731,0.011951444,-0.06871108
