# "asas_sn_id":472446928803,"ra_deg":332.56608,"dec_deg":-16.66303,"name":"WX Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472446928803,2456228.7791129,13.492804582381705,0.11709112599470338,13.634525828325216,0.00943265443893765,17.041046437754538,2.55,ba028067,ba,G,V
472446928803,2456232.8610937,20.242224576753408,0.14688846388578716,13.19413580747712,0.00788754087691812,16.794887170836375,2.22,ba026940,ba,G,V
472446928803,2456235.7971078,13.102218118046494,0.06820402033776612,13.66641934192688,0.005658187342557878,17.627831455604433,2.29,ba025986,ba,G,V
472446928803,2456239.7303576,13.167987381816118,0.07720739174573651,13.660982900249422,0.006373113487364375,17.493209190742075,2.10,ba024828,ba,G,V
472446928803,2456242.7378024,24.639417467757184,0.16470328774889972,12.980705314772345,0.007265809469920031,16.67060072245332,2.22,ba024160,ba,G,V
472446928803,2456407.1239925,12.94958616006726,0.09114311882109766,13.67914168063038,0.007650329994307865,17.313046679680962,2.13,ba052054,ba,G,V
472446928803,2456415.1073238,30.120467619603097,0.22715194495942503,12.762627129533579,0.008197226255500893,16.321565244283388,2.37,ba053715,ba,G,V
472446928803,2456437.0628706,11.343164183123612,0.31514750388952706,13.822945859044687,0.030198948823484242,15.966071714509592,2.61,ba055160,ba,B,V
472446928803,2456445.0427719,15.591793984908259,0.09982094295935348,13.477541185030761,0.006958854450029306,17.21430222338731,2.81,ba056221,ba,G,V
472446928803,2456449.0102006,13.058263471952792,0.07898689956803136,13.670067837110377,0.006574788891480852,17.468468726118626,2.19,ba056877,ba,G,V
472446928803,2456451.036736,18.082546564665087,0.10563701292049613,13.316632424193227,0.006349926417739642,17.152816113080135,2.31,ba057498,ba,G,V
472446928803,2456454.011659,13.128755882529505,0.08512320717469951,13.664222471805147,0.007047524229848352,17.387236448403748,1.72,ba058408,ba,B,V
472446928803,2456457.013867,23.391057423087148,0.15638984423040292,13.037156766771414,0.007267262785316529,16.726835025989843,2.44,ba058908,ba,G,V
472446928803,2456460.9772603,17.312831649430283,0.10061976304127568,13.363861139630998,0.006317239713767999,17.20564816809955,2.00,ba059917,ba,G,V
472446928803,2456463.9730786,13.691581166181713,0.1437220631254925,13.618647391177081,0.011409904519860748,16.81854778652601,1.78,ba060900,ba,G,V
472446928803,2456465.9984376,14.614487336022101,0.1506833339887133,13.547822441332237,0.01120711447692891,16.767193341805292,1.77,ba061576,ba,G,V
472446928803,2456470.985347,14.011706329009614,0.2046796002922007,13.593553838581407,0.01587799666796837,16.4346699932006,2.16,ba062936,ba,B,V
472446928803,2456473.9837799,16.37420633840731,0.10458177150623169,13.42438075746866,0.006942372426753427,17.16371640854715,2.15,ba063729,ba,G,V
472446928803,2456476.0972816,13.427283944269934,0.08664329700734065,13.639810972120873,0.007013890310057787,17.368018968704327,1.84,ba064376,ba,G,V
472446928803,2456478.9612159,28.53213976377311,0.19557128819033626,12.821445547688315,0.007450457236064568,16.484093652718897,1.82,ba065209,ba,B,V
472446928803,2456479.9635457,12.959486744853685,0.07951367347264195,13.678311899965239,0.006669084019306943,17.46125184866784,2.00,ba065535,ba,G,V
472446928803,2456482.9804421,18.186465670316107,0.10665474976827594,13.310410636657375,0.006374469780805273,17.142405890902978,2.22,ba066546,ba,G,V
472446928803,2456486.9050633,15.579471336861117,0.07141467535457593,13.478399613181312,0.00498249558320241,17.577887728010523,2.04,ba067665,ba,G,V
472446928803,2456488.9694813,24.158888511341395,0.16096274309655662,13.002089030440526,0.007242034470405691,16.6955429821691,1.91,ba068413,ba,G,V
