2458653.953099 13.854391 0.170631
2458653.973932 13.848904 0.169846
2458653.994766 13.843996 0.170216
2458654.015599 13.860230 0.172926
2458654.036432 13.855918 0.170601
2458654.057266 13.852922 0.171075
2458654.078099 13.852489 0.170234
2458654.098933 13.852605 0.169682
2458654.119766 13.847550 0.167729
2458654.140599 13.863868 0.168990
2458654.161433 13.856000 0.168800
2458654.182266 13.859895 0.169352
2458654.203100 13.852157 0.166744
2458654.223933 13.861985 0.169076
2458654.244766 13.862985 0.170902
2458654.265600 13.855892 0.170608
2458654.286433 13.856532 0.170396
2458654.307267 13.853537 0.170356
2458654.328100 13.853950 0.168543
2458654.348933 13.844608 0.167489
2458655.994772 13.879168 0.169025
2458656.015605 13.874553 0.170257
2458656.036439 13.884359 0.172382
2458656.057272 13.888324 0.169162
2458656.078106 13.889793 0.171536
2458656.098939 13.888020 0.172098
2458656.119772 13.894200 0.173448
2458656.140606 13.896129 0.171597
2458656.161439 13.889599 0.172530
2458656.182273 13.895595 0.173933
2458656.203106 13.884769 0.172388
2458656.223939 13.874658 0.170960
2458656.244773 13.865902 0.169171
2458656.265606 13.860387 0.168285
2458656.286440 13.870740 0.170641
2458656.307273 13.872009 0.171170
2458656.328106 13.861436 0.167216
2458656.348940 13.872559 0.170113
2458656.369773 13.877357 0.171948
2458656.390607 13.879209 0.172053
2458656.411440 13.873162 0.171347
2458656.432273 13.883890 0.171951
2458656.453107 13.879348 0.172021
2458656.473940 13.882875 0.172125
2458656.494774 13.877998 0.171491
2458656.515607 13.875340 0.170206
2458656.536440 13.872425 0.172654
2458656.557274 13.866424 0.171015
2458656.578107 13.867792 0.170250
2458656.598940 13.864490 0.170320
2458656.619774 13.873582 0.171275
2458656.640607 13.875275 0.169250
2458656.661441 13.878597 0.171210
2458656.682274 13.880102 0.169820
2458656.703107 13.883619 0.171538
2458656.723941 13.876230 0.170876
2458656.744774 13.884389 0.172773
2458656.765608 13.888234 0.172886
2458656.786441 13.880444 0.171957
2458656.807274 13.886125 0.171863
2458656.828108 13.865522 0.169957
2458656.848941 13.888920 0.172785
2458656.869775 13.870109 0.169567
2458656.890608 13.872116 0.171356
2458656.911441 13.869818 0.171010
2458656.932275 13.872084 0.171539
2458656.953108 13.869230 0.171600
2458656.973942 13.871233 0.172472
2458656.994775 13.873381 0.171181
2458657.015608 13.887653 0.172784
2458657.036442 13.892487 0.172832
2458657.057275 13.875914 0.171184
2458657.078109 13.890812 0.175419
2458657.098942 13.873203 0.171569
2458657.119775 13.876909 0.170966
2458657.140609 13.877968 0.172456
2458657.161442 13.876444 0.171758
2458657.182275 13.873883 0.172972
2458657.203109 13.868217 0.170771
2458657.223942 13.874445 0.172063
2458657.244776 13.869282 0.171622
2458657.265609 13.874723 0.171999
2458657.286442 13.881330 0.173184
2458657.307276 13.880972 0.173660
2458657.328109 13.883176 0.172900
2458657.369776 13.874539 0.170686
2458657.390609 13.885618 0.172074
2458657.473943 13.870260 0.170335
2458657.515610 13.874565 0.171697
2458657.536443 13.869981 0.170612
2458657.557276 13.874361 0.173184
2458657.598943 13.871563 0.171148
2458657.619777 13.874539 0.173261
2458657.682277 13.886149 0.174021
2458657.723943 13.875444 0.170774
2458657.744777 13.881339 0.174094
2458657.765610 13.888484 0.174007
2458657.786444 13.876802 0.170419
2458657.807277 13.879079 0.172482
2458657.828110 13.875108 0.170621
2458657.848944 13.872674 0.172253
2458657.869777 13.872123 0.171059
2458657.890610 13.871378 0.171523
2458657.911444 13.875140 0.171664
2458657.932277 13.874350 0.170199
2458657.953111 13.880098 0.172025
2458657.973944 13.886011 0.170909
2458657.994777 13.880453 0.172282
2458658.015611 13.890066 0.173438
2458658.036444 13.890190 0.171520
2458658.057277 13.888490 0.171826
2458658.078111 13.898977 0.173088
2458658.098944 13.885572 0.172425
2458658.119778 13.889430 0.171956
2458658.140611 13.872539 0.170289
2458658.161444 13.877005 0.171229
2458658.182278 13.881163 0.172027
2458658.203111 13.895476 0.173494
2458658.223944 13.893173 0.174062
2458658.244778 13.900980 0.173178
2458658.265611 13.893783 0.173457
2458658.286445 13.907007 0.174591
2458658.307278 13.905549 0.173597
2458658.328111 13.892111 0.171759
2458658.348945 13.891006 0.172245
2458658.369778 13.886588 0.172979
2458658.390611 13.898214 0.173921
2458658.411445 13.884364 0.170750
2458658.432278 13.890728 0.172023
2458658.453112 13.883103 0.170681
2458658.473945 13.870867 0.169094
2458658.494778 13.880469 0.170784
2458658.515612 13.880361 0.169573
2458658.536445 13.887875 0.173677
2458658.557278 13.877914 0.169929
2458658.578112 13.883252 0.171299
2458658.598945 13.884668 0.171143
2458658.619778 13.892416 0.170926
2458658.640612 13.883587 0.170090
2458658.661445 13.897097 0.174576
2458658.682279 13.889451 0.173058
2458658.703112 13.896520 0.172422
2458658.723945 13.886738 0.171764
2458658.744779 13.883984 0.171730
2458658.765612 13.877221 0.171264
2458658.786445 13.875491 0.170681
2458658.807279 13.874598 0.170839
2458658.828112 13.867701 0.169030
2458658.848945 13.872316 0.169196
2458658.869779 13.876705 0.169130
2458658.890612 13.880501 0.172364
2458658.911446 13.867754 0.167495
2458658.932279 13.890888 0.171997
2458658.953112 13.888366 0.173192
2458658.973946 13.887204 0.170240
2458658.994779 13.888766 0.170111
2458659.015612 13.892152 0.171165
2458659.036446 13.887724 0.170681
2458659.057279 13.893922 0.171040
2458659.078112 13.884528 0.171262
2458659.098946 13.882945 0.170990
2458659.119779 13.879145 0.170942
2458659.140612 13.889879 0.172318
2458659.161446 13.877466 0.170667
2458659.182279 13.876046 0.169913
2458659.203113 13.888211 0.172632
2458659.223946 13.878788 0.170184
