2458518.492767 12.602206 0.298430
2458518.513601 12.599733 0.296870
2458518.534435 12.600068 0.297534
2458518.555269 12.610732 0.301401
2458518.576103 12.619958 0.303556
2458518.596936 12.633043 0.307768
2458518.617770 12.625357 0.305372
2458518.638604 12.630994 0.307145
2458518.659438 12.623889 0.305527
2458518.680272 12.605702 0.299444
2458518.701106 12.596235 0.296527
2458518.721939 12.595085 0.295851
2458518.742773 12.599248 0.297474
2458518.763607 12.595763 0.296536
2458518.784441 12.597017 0.297581
2458518.805275 12.595399 0.295485
2458518.826108 12.593322 0.294772
2458518.846942 12.597185 0.296506
2458518.867776 12.599180 0.296914
2458518.888610 12.594152 0.296127
2458518.909444 12.593140 0.295260
2458518.930278 12.588290 0.293568
2458518.951111 12.591231 0.295142
2458518.971945 12.587286 0.294572
2458518.992779 12.590704 0.294474
2458519.013613 12.594576 0.295803
2458519.034447 12.597656 0.297127
2458519.055280 12.597062 0.297242
2458519.076114 12.589537 0.294951
2458519.096948 12.585598 0.293568
2458519.117782 12.590999 0.294991
2458519.138616 12.591662 0.294795
2458519.159450 12.593941 0.295698
2458519.180283 12.599256 0.297735
2458519.201117 12.597502 0.297039
2458519.221951 12.598345 0.297738
2458519.242785 12.591483 0.294066
2458519.263619 12.594440 0.295863
2458519.284452 12.594116 0.295279
2458519.305286 12.600945 0.297801
2458519.326120 12.603458 0.299865
2458519.346954 12.598615 0.297042
2458519.367788 12.616429 0.302123
2458519.388621 12.657422 0.317038
2458519.409455 12.691389 0.328521
2458519.430289 12.711928 0.334359
2458519.451123 12.712149 0.335601
2458519.471957 12.700530 0.331239
2458519.492790 12.662121 0.317807
2458519.513624 12.612757 0.301760
2458519.534458 12.599149 0.296458
2458519.555292 12.590849 0.295323
2458519.576126 12.591534 0.294679
2458519.596960 12.593410 0.296022
2458519.617793 12.592503 0.295021
2458519.638627 12.594663 0.294281
2458519.659461 12.597188 0.296379
2458519.680295 12.595876 0.296576
2458519.701129 12.592417 0.295528
2458519.721962 12.583710 0.292895
2458519.742796 12.588239 0.293740
2458519.763630 12.591019 0.295578
2458519.784464 12.592272 0.295264
2458519.805298 12.587174 0.294014
2458519.826131 12.596471 0.296563
2458519.846965 12.586059 0.293913
2458519.867799 12.585237 0.293100
2458519.888633 12.585995 0.294025
2458519.909467 12.584381 0.292437
2458519.930300 12.591620 0.294464
2458519.951134 12.591449 0.295921
2458519.971968 12.587833 0.293912
2458519.992802 12.587700 0.294012
2458520.013636 12.592688 0.294959
2458520.034469 12.587337 0.293436
2458520.055303 12.593772 0.296095
2458520.076137 12.596460 0.296382
2458520.096971 12.592398 0.294866
2458520.117804 12.595680 0.296180
2458520.138638 12.584535 0.293450
2458520.159472 12.592395 0.295840
2458520.180306 12.594307 0.296470
2458520.201140 12.612237 0.302096
2458520.221973 12.615745 0.302158
2458520.242807 12.619053 0.303254
2458520.263641 12.625415 0.306028
2458520.284475 12.619196 0.303563
2458520.305309 12.612952 0.301194
2458520.326142 12.607019 0.300727
2458520.346976 12.593352 0.295858
2458520.367810 12.599621 0.298038
2458520.388644 12.586325 0.293355
2458520.409478 12.585683 0.292882
2458520.430311 12.586336 0.293407
2458520.451145 12.590517 0.294783
2458520.471979 12.594357 0.295648
2458520.492813 12.588121 0.294803
2458520.534480 12.590752 0.294548
2458520.555314 12.590253 0.294931
2458520.576148 12.589901 0.294530
2458520.596982 12.589014 0.294463
2458520.617815 12.591039 0.295629
2458520.638649 12.591966 0.294899
2458520.659483 12.591579 0.294210
2458520.680317 12.587354 0.293157
2458520.701150 12.588071 0.293770
2458520.721984 12.592477 0.295256
2458520.742818 12.584387 0.292838
2458520.763652 12.587558 0.293241
2458520.784486 12.593174 0.295987
2458520.805319 12.591327 0.295004
2458520.826153 12.591616 0.295274
2458520.846987 12.597801 0.296682
2458520.867821 12.595037 0.295957
2458520.888654 12.594448 0.295344
2458520.909488 12.591643 0.294499
2458520.930322 12.590560 0.293934
2458520.951156 12.599875 0.297769
2458520.971990 12.604405 0.298679
2458520.992823 12.604049 0.298976
2458521.013657 12.623945 0.305225
2458521.034491 12.667804 0.320311
2458521.055325 12.711160 0.335840
2458521.076158 12.710803 0.334516
2458521.096992 12.710909 0.335477
2458521.117826 12.694867 0.329402
2458521.138660 12.642061 0.310953
2458521.159494 12.606757 0.299882
2458521.180327 12.594534 0.296846
2458521.201161 12.594614 0.296172
2458521.221995 12.594143 0.295709
2458521.242829 12.593078 0.295713
2458521.263662 12.591453 0.295183
2458521.284496 12.592245 0.294988
2458521.305330 12.588525 0.293975
2458521.326164 12.589999 0.294538
2458521.346997 12.585032 0.292661
2458521.367831 12.587945 0.293221
2458521.388665 12.591201 0.295250
2458521.409499 12.591192 0.295189
2458521.430332 12.589829 0.294285
2458521.451166 12.591793 0.294339
2458521.472000 12.586812 0.294109
2458521.492834 12.585205 0.293096
2458521.513667 12.588372 0.294892
2458521.534501 12.591928 0.296089
2458521.555335 12.588823 0.293188
2458521.576169 12.595844 0.295890
2458521.597003 12.588305 0.293747
2458521.617836 12.584825 0.293587
2458521.638670 12.584079 0.293002
2458521.659504 12.590294 0.294436
2458521.680338 12.596222 0.296642
2458521.701171 12.594028 0.295022
2458521.722005 12.591170 0.293996
2458521.742839 12.592036 0.296017
2458521.763673 12.591583 0.295744
2458521.784506 12.589272 0.294190
2458521.805340 12.593327 0.295473
2458521.826174 12.596107 0.296348
2458521.847008 12.609108 0.299933
2458521.867841 12.621643 0.304542
2458521.888675 12.619766 0.303964
2458521.909509 12.619964 0.304465
2458521.930343 12.620255 0.305087
2458521.951176 12.612776 0.300841
2458521.972010 12.602314 0.299562
2458521.992844 12.592278 0.295745
2458522.013678 12.590384 0.294459
2458522.034511 12.587891 0.293583
2458522.055345 12.589377 0.294250
2458522.076179 12.591234 0.295029
2458522.097013 12.589182 0.295451
2458522.117846 12.585868 0.292999
2458522.138680 12.587142 0.293367
2458522.159514 12.588773 0.293319
2458522.180347 12.589358 0.293909
2458522.201181 12.590948 0.295149
2458522.222015 12.592421 0.294881
2458522.242849 12.589895 0.294648
2458522.263682 12.589347 0.294748
2458522.284516 12.590552 0.294660
2458522.305350 12.587604 0.293765
2458522.326184 12.588085 0.294545
2458522.347017 12.588676 0.294104
2458522.367851 12.584086 0.292287
2458522.388685 12.586280 0.293758
2458522.409519 12.593422 0.296257
2458522.430352 12.594732 0.296543
2458522.451186 12.591491 0.294973
2458522.472020 12.590573 0.295106
2458522.492854 12.590398 0.294488
2458522.513687 12.587161 0.293628
2458522.534521 12.591324 0.294781
2458522.555355 12.594115 0.295472
2458522.576188 12.599737 0.297238
2458522.597022 12.590625 0.294996
2458522.617856 12.595968 0.296111
2458522.638690 12.587877 0.293267
2458522.659523 12.627177 0.306175
2458522.680357 12.680137 0.323711
2458522.701191 12.709955 0.335122
2458522.722025 12.711331 0.335932
2458522.742858 12.712855 0.334529
2458522.763692 12.681481 0.324366
2458522.784526 12.639474 0.310807
2458522.805359 12.598116 0.297070
2458522.826193 12.597618 0.296453
2458522.847027 12.595384 0.296135
2458522.867861 12.596237 0.296090
2458522.888694 12.593473 0.296164
2458522.909528 12.593457 0.295304
2458522.930362 12.587942 0.293829
2458522.951196 12.593246 0.295382
2458522.972029 12.589342 0.294122
2458522.992863 12.591736 0.295667
2458523.013697 12.589691 0.294309
2458523.034530 12.592568 0.295190
2458523.055364 12.589603 0.294967
2458523.076198 12.587262 0.294011
2458523.097032 12.588801 0.294679
2458523.117865 12.588854 0.294402
2458523.138699 12.588882 0.294323
2458523.159533 12.591478 0.296385
2458523.180366 12.590938 0.295229
2458523.201200 12.591784 0.295673
2458523.222034 12.581670 0.293049
2458523.242868 12.588289 0.294460
2458523.263701 12.591484 0.294697
2458523.284535 12.582792 0.292154
2458523.305369 12.589962 0.294272
2458523.326202 12.593808 0.296241
2458523.347036 12.591529 0.294842
2458523.367870 12.589984 0.294769
2458523.388704 12.589579 0.294972
2458523.409537 12.587319 0.294341
2458523.430371 12.590891 0.294972
2458523.451205 12.591828 0.295038
2458523.472038 12.595317 0.296786
2458523.492872 12.615060 0.303381
2458523.513706 12.621413 0.303782
2458523.534539 12.625559 0.306414
2458523.555373 12.624100 0.305671
2458523.576207 12.617470 0.303417
2458523.597041 12.607638 0.300805
2458523.617874 12.594829 0.296825
2458523.659542 12.586480 0.292963
2458523.680375 12.589283 0.294108
2458523.701209 12.590273 0.294248
2458523.722043 12.588441 0.294459
2458523.742877 12.591019 0.294794
2458523.763710 12.588640 0.293903
2458523.784544 12.586286 0.293488
2458523.805378 12.593385 0.295808
2458523.826211 12.585360 0.292068
2458523.847045 12.589304 0.293771
2458523.867879 12.588482 0.294513
2458523.888712 12.596381 0.296520
2458523.909546 12.590993 0.294685
2458523.930380 12.589631 0.294108
2458523.951213 12.584715 0.293214
2458523.972047 12.585541 0.292998
2458523.992881 12.582810 0.292252
2458524.013715 12.593211 0.295136
2458524.034548 12.592827 0.294902
2458524.055382 12.590188 0.294239
2458524.076216 12.593088 0.294622
2458524.097049 12.587993 0.293493
2458524.117883 12.593092 0.296123
2458524.138717 12.587497 0.292684
2458524.159550 12.591236 0.295055
2458524.180384 12.598056 0.295850
2458524.201218 12.592961 0.295576
2458524.222051 12.595419 0.296833
2458524.242885 12.589072 0.294665
2458524.263719 12.591616 0.295749
2458524.284552 12.595951 0.296838
2458524.305386 12.635716 0.309294
2458524.326220 12.682062 0.325221
2458524.347054 12.707453 0.333678
2458524.367887 12.710443 0.334284
2458524.388721 12.703940 0.333717
2458524.409555 12.674128 0.322801
2458524.430388 12.624625 0.305961
2458524.451222 12.597266 0.296019
2458524.472056 12.599571 0.297201
2458524.492889 12.598388 0.296746
2458524.513723 12.588593 0.294617
2458524.534557 12.590593 0.295107
2458524.555390 12.589102 0.294306
2458524.576224 12.593352 0.295494
2458524.597058 12.592630 0.296306
2458524.617891 12.591003 0.295616
2458524.638725 12.590103 0.294671
2458524.659559 12.595056 0.296076
2458524.680392 12.585422 0.293279
2458524.701226 12.584873 0.293343
2458524.722060 12.590481 0.294935
2458524.742893 12.583995 0.293015
2458524.763727 12.587790 0.293239
2458524.784561 12.581892 0.292713
