2458632.307130 10.034749 0.014615
2458632.327964 10.031191 0.014511
2458632.348797 10.016149 0.014359
2458632.369631 9.994785 0.014062
2458632.390465 9.967001 0.013687
2458632.411299 9.939182 0.013360
2458632.432133 9.914870 0.013057
2458632.452966 9.898165 0.012853
2458632.473800 9.890851 0.012750
2458632.494634 9.896286 0.012844
2458632.515468 9.908565 0.012988
2458632.536301 9.930709 0.013267
2458632.557135 9.957061 0.013590
2458632.577969 9.984589 0.013927
2458632.598803 10.006898 0.014186
2458632.619636 10.024583 0.014441
2458632.640470 10.023162 0.014435
2458632.661304 10.005922 0.014179
2458632.682138 9.979571 0.013871
2458632.702972 9.951266 0.013489
2458632.723805 9.923831 0.013160
2458632.744639 9.902562 0.012889
2458632.765473 9.889484 0.012752
2458632.786307 9.886091 0.012706
2458632.807140 9.893444 0.012790
2458632.827974 9.910144 0.012980
2458632.848808 9.932922 0.013282
2458632.869642 9.960879 0.013626
2458632.890475 9.987181 0.013921
2458632.911309 10.012149 0.014280
2458632.932143 10.028847 0.014480
2458632.952977 10.032558 0.014543
2458632.973811 10.019747 0.014374
2458632.994644 9.999809 0.014086
2458633.015478 9.972709 0.013745
2458633.036312 9.945519 0.013418
2458633.057146 9.919337 0.013090
2458633.077979 9.902327 0.012901
2458633.098813 9.892514 0.012780
2458633.119647 9.890920 0.012760
2458633.140481 9.903565 0.012914
2458633.161314 9.922166 0.013154
2458633.182148 9.947729 0.013456
2458633.202982 9.975582 0.013798
2458633.223816 10.001862 0.014155
2458633.244649 10.019412 0.014390
2458633.265483 10.023228 0.014440
2458633.286317 10.010611 0.014258
2458633.307151 9.987408 0.013957
2458633.327984 9.957391 0.013551
2458633.348818 9.930459 0.013235
2458633.369652 9.906543 0.012942
2458633.390486 9.890837 0.012744
2458633.411319 9.884687 0.012670
2458633.432153 9.889305 0.012707
2458633.452987 9.903009 0.012890
2458633.473821 9.925189 0.013163
2458633.494655 9.953695 0.013518
2458633.515488 9.981265 0.013869
2458633.536322 10.007102 0.014204
2458633.557156 10.025977 0.014462
2458633.577990 10.034455 0.014580
2458633.598823 10.024070 0.014384
2458633.619657 10.004168 0.014148
2458633.640491 9.980674 0.013854
2458633.661325 9.953804 0.013520
2458633.682158 9.926830 0.013182
2458633.702992 9.905824 0.012956
2458633.723826 9.893738 0.012794
2458633.744660 9.889972 0.012702
2458633.765493 9.898335 0.012820
2458633.786327 9.915521 0.013029
2458633.807161 9.938626 0.013310
2458633.827995 9.968058 0.013686
2458633.848828 9.994217 0.014034
2458633.869662 10.015250 0.014332
2458633.890496 10.023783 0.014373
2458633.911329 10.015228 0.014334
2458633.932163 9.992583 0.014019
2458633.952997 9.965439 0.013658
2458633.973831 9.937188 0.013320
2458633.994664 9.913056 0.013016
2458634.015498 9.892869 0.012784
2458634.036332 9.884558 0.012673
2458634.057166 9.885146 0.012656
2458634.077999 9.896629 0.012821
2458634.098833 9.918490 0.013110
2458634.119667 9.943297 0.013393
2458634.140501 9.971978 0.013740
2458634.161334 9.997948 0.014080
2458634.182168 10.018765 0.014329
2458634.203002 10.030795 0.014534
2458634.223836 10.026833 0.014469
2458634.244669 10.009341 0.014241
2458634.265503 9.985047 0.013891
2458634.286337 9.958494 0.013561
2458634.307171 9.932030 0.013219
2458634.328004 9.909362 0.012975
2458634.348838 9.895611 0.012815
2458634.390505 9.898228 0.012862
2458634.411339 9.911785 0.013003
2458634.432173 9.934550 0.013279
2458634.453007 9.961373 0.013641
2458634.473840 9.988136 0.013984
2458634.494674 10.011985 0.014285
2458634.515508 10.024927 0.014454
2458634.536342 10.019022 0.014385
2458634.557175 10.000581 0.014120
2458634.578009 9.974976 0.013809
2458634.598843 9.946017 0.013444
2458634.619677 9.919114 0.013099
2458634.640510 9.897926 0.012843
2458634.661344 9.886478 0.012693
2458634.682178 9.884619 0.012672
2458634.703011 9.894195 0.012808
2458634.723845 9.912040 0.012999
2458634.744679 9.938138 0.013347
2458634.765513 9.966144 0.013695
2458634.786346 9.991763 0.013984
2458634.807180 10.015063 0.014340
2458634.828014 10.030598 0.014546
2458634.848847 10.029012 0.014491
2458634.869681 10.015218 0.014294
2458634.890515 9.992268 0.014000
2458634.911349 9.965144 0.013618
2458634.932182 9.939190 0.013315
2458634.953016 9.916844 0.013063
2458634.973850 9.899169 0.012858
2458634.994684 9.891554 0.012756
2458635.015517 9.895207 0.012794
2458635.036351 9.906892 0.012914
2458635.057185 9.928870 0.013225
2458635.098852 9.981437 0.013842
2458635.119686 10.005661 0.014170
2458635.140520 10.021756 0.014365
2458635.161353 10.021973 0.014379
2458635.182187 10.006382 0.014191
2458635.203021 9.979739 0.013831
2458635.223854 9.952444 0.013494
2458635.244688 9.924235 0.013153
2458635.265522 9.901259 0.012854
2458635.286356 9.887194 0.012713
2458635.307189 9.882445 0.012643
2458635.328023 9.890561 0.012768
2458635.348857 9.906938 0.012909
2458635.369690 9.930927 0.013218
2458635.390524 9.958089 0.013569
2458635.411358 9.983533 0.013902
2458635.432192 10.009265 0.014228
2458635.453025 10.027655 0.014476
2458635.473859 10.029355 0.014466
2458635.494693 10.020826 0.014369
2458635.515526 9.999853 0.014089
2458635.536360 9.972664 0.013709
