# "asas_sn_id":472447192507,"ra_deg":325.95997,"dec_deg":11.8679,"name":"GG Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447192507,2456220.8930742,3.7422640380289423,0.05330850033751075,15.026945339035148,0.015483680872638045,17.89536523061649,2.70,ba022595,ba,G,V
472447192507,2456227.7305933,3.1791644333394755,0.07568713296360943,15.203998926625985,0.025877435568853205,17.514801257604148,2.75,ba028339,ba,G,V
472447192507,2456230.7367934,3.2723410169191802,0.10112169945685828,15.172635014475237,0.033589069765552204,17.200245494235297,2.30,ba027427,ba,G,V
472447192507,2456232.8064068,3.2604664142801827,0.08832006550922945,15.176582077154547,0.029443662043327087,17.347207937395794,2.33,ba026910,ba,G,V
472447192507,2456237.7624567,3.093442778754701,0.04293200041532558,15.233676186947548,0.015085204796169134,18.130403581452434,2.29,ba025436,ba,G,V
472447192507,2456241.7377648,3.5056794877915802,0.046329744296984186,15.097850885709004,0.014364809415545509,18.04770663554523,2.12,ba024427,ba,G,V
472447192507,2456246.7095608,3.9504973367612077,0.047777114660651925,14.968151971137736,0.013145597109261612,18.01430659757608,2.58,ba029014,ba,G,V
472447192507,2456276.6987702,3.170558147965583,0.05177326439635745,15.206942098149208,0.017749331430320748,17.927092521466204,2.88,ba033397,ba,G,V
472447192507,2456288.7050126,4.402131865189805,0.1357654324521875,14.850623785423833,0.033522649195851795,16.880383375411625,3.36,ba034205,ba,G,V
472447192507,2456300.7100502,2.801983920719376,0.07979704881571331,15.341117307659093,0.030955182142339673,17.457389319020393,2.17,ba034524,ba,G,V
472447192507,2456381.1347569,2.943969424833095,0.18603905202640286,15.287448166419255,0.06868833595638596,16.538346099000726,1.97,ba046432,ba,G,V
472447192507,2456391.11848,3.4664498479701575,0.054289898869629094,15.11006910132034,0.017023399220806847,17.87555881202821,2.08,ba048242,ba,G,V
472447192507,2456397.1047306,4.732591421684395,0.12674743233813393,14.77203387405019,0.029110678678572668,16.955008468390822,2.10,ba049619,ba,G,V
472447192507,2456401.1234086,4.749566570145362,0.07012561045940194,14.768146456656304,0.016048514849524863,17.597664756394447,2.31,ba050719,ba,G,V
472447192507,2456406.0966594,4.900111921665029,0.10141867972090972,14.73426640525876,0.022496974989778765,17.19706151228396,2.03,ba051789,ba,G,V
472447192507,2456409.0831772,2.8376842531750963,0.22193789022230792,15.327371228979441,0.08501186730984601,16.346777760565296,2.20,ba052414,ba,G,V
472447192507,2456412.0888615,3.4261114308079876,0.095269459223217,15.122777694897408,0.030224866329235107,17.264972143565664,2.13,ba053214,ba,G,V
472447192507,2456417.0879809,3.057225088092718,0.09933785275584013,15.246462867467931,0.035318278437877076,17.219569473080586,2.06,ba054144,ba,G,V
472447192507,2456445.0326052,3.182969294450183,0.07991709460681014,15.202700281821828,0.0272909975389255,17.455757176952392,2.96,ba056216,ba,G,V
472447192507,2456448.0367306,3.179656501384792,0.0542143310467296,15.203830890413439,0.01853301470687245,17.87707113527248,2.93,ba056659,ba,G,V
472447192507,2456451.0023283,2.9444752280520294,0.060175563397804145,15.287261642166756,0.022213880579271067,17.763805980982642,2.32,ba057475,ba,G,V
472447192507,2456459.9847355,3.5811505605036675,0.05393903030069104,15.074724953968952,0.01637166038430253,17.882598557241106,2.05,ba059591,ba,G,V
472447192507,2456461.9937159,3.812956578433874,0.06652341994575148,15.006626755517143,0.018963778808130355,17.65491997355489,1.76,ba060247,ba,G,V
472447192507,2456463.9813855,3.999208366930868,0.1256565772168955,14.954846323633786,0.034152568101906616,16.964393329396735,1.69,ba060906,ba,G,V
472447192507,2456465.9733309,5.266153426499873,0.17331660950774813,14.656047634800558,0.03577328721228923,16.61525593219065,1.67,ba061558,ba,G,V
472447192507,2456469.9756046,5.742255313569901,0.17731047053386664,14.562075158772029,0.033563253773124684,16.59052043791189,2.09,ba062608,ba,G,V
472447192507,2456472.9700866,6.195363429910902,0.10778986354025542,14.479614434849244,0.018911383727191047,17.13091158838494,2.27,ba063410,ba,G,V
472447192507,2456474.9897509,6.46897244874631,0.097075737367598,14.432693150789639,0.016311262209007384,17.244579648568564,1.79,ba063968,ba,G,V
472447192507,2456477.9510722,2.841899425345301,0.060536413252982854,15.325759643999346,0.02315368679172376,17.757314679453902,1.80,ba064870,ba,G,V
472447192507,2456481.943323,2.8903948350910276,0.06083379408083244,15.307388473240822,0.02287704379191284,17.751994135234376,2.06,ba066186,ba,G,V
