oid,filter,mjd,mag,magerr,clrcoeff
1588115200059616,zg,58279.48431,17.241518,0.018306445,-0.043053385
1588115200059616,zg,58286.44047,16.355984,0.013486307,-0.045329053
1588115200059616,zg,58301.4401,17.35291,0.019228617,-0.043215703
1588115200059616,zg,58301.44055,17.326178,0.018998949,-0.03203201
1588115200059616,zg,58336.2673,17.129711,0.017468091,-0.034590587
1588115200059616,zg,58336.26866,17.1396,0.01753893,-0.036594626
1588115200059616,zg,58350.29093,17.015541,0.01669393,-0.034777403
1588115200059616,zg,58387.26568,16.673742,0.0147970775,-0.05224582
1588115200059616,zg,58677.33753,17.18674,0.017885298,-0.036026504
1588115200059616,zg,58677.33798,17.177227,0.017814226,-0.036413573
1588115200059616,zg,58678.31522,16.649992,0.014685634,-0.03780777
1588115200059616,zg,58678.31568,16.649517,0.014683425,-0.04705474
1588115200059616,zg,58693.33539,17.296371,0.01874919,-0.04811616
1588115200059616,zg,58693.33585,17.34432,0.019154241,-0.046938892
1588115200059616,zg,58984.48692,16.925484,0.01613655,-0.052673556
1588115200059616,zg,58984.4874,16.921928,0.016115457,-0.046361387
1588115200059616,zg,59060.32737,17.271954,0.018549444,-0.038231082
1588115200059616,zg,59089.34532,16.982899,0.016486699,-0.013766638
1588115200059616,zg,59089.34579,17.005316,0.01662836,-0.017213637
1588115200059616,zg,59090.31424,16.778515,0.015318096,-0.036853928
1588115200059616,zg,59090.34796,16.780987,0.015330985,-0.032981373
1588115200059616,zg,59091.31945,17.214127,0.018093288,-0.042770177
1588115200059616,zg,59091.31992,17.241058,0.018302822,-0.050980203
1588115200059616,zg,59092.29455,17.23679,0.018269274,-0.046490267
1588115200059616,zg,59092.29503,17.244766,0.01833207,-0.05250145
1588115200059616,zg,59115.20938,16.98758,0.016516047,-0.037409015
1588115200059616,zg,59115.20985,16.989784,0.016529908,-0.038035404
1588115200059616,zg,59119.21824,17.149513,0.017610569,-0.050301556
1588115200059616,zg,59119.21872,17.1636,0.017713461,-0.044455357
1588115200059616,zg,59122.3084,16.808784,0.015477967,-0.03384713
1588115200059616,zg,59122.30886,16.833748,0.015613113,-0.027256843
1588115200059616,zg,59144.14643,17.26857,0.018522106,-0.03566998
1588115200059616,zg,59144.14689,17.285263,0.018657787,-0.035749894
1588115200059616,zg,59370.44045,17.290558,0.018701239,-0.0382851
1588115200059616,zg,59395.40756,16.802576,0.015444823,-0.040054616
1588115200059616,zg,59395.40802,16.805367,0.015459692,-0.039396156
1588115200059616,zg,59400.37288,16.662336,0.01474326,-0.05276199
1588115200059616,zg,59400.37334,16.646034,0.014667292,-0.04709283
1588115200059616,zg,59401.39247,17.27319,0.01855945,-0.035003006
1588115200059616,zg,59401.39295,17.25719,0.018430755,-0.033194393
1588115200059616,zg,59403.3996,17.086445,0.017165406,-0.0446794
1588115200059616,zg,59403.40006,17.073929,0.01708,-0.039540373
1588115200059616,zg,59404.39857,16.68717,0.014861146,-0.03771842
1588115200059616,zg,59404.39904,16.691566,0.014882291,-0.041455373
1588115200059616,zg,59423.37825,17.349155,0.019196047,-0.052374557
1588215200073521,zr,58257.48977,16.598297,0.014162633,0.0872481
1588215200073521,zr,58304.42043,16.396566,0.013307629,0.07409805
1588215200073521,zr,58304.42089,16.387125,0.013271321,0.077564105
1588215200073521,zr,58332.35374,16.720467,0.014761747,0.06478518
1588215200073521,zr,58332.35419,16.69812,0.014647158,0.06635122
1588215200073521,zr,58336.35862,16.702257,0.014668195,0.07544574
1588215200073521,zr,58348.20747,16.657528,0.014444829,0.07680087
1588215200073521,zr,58356.34765,16.42355,0.01341313,0.07528169
1588215200073521,zr,58358.29425,16.635899,0.01434002,0.08032231
1588215200073521,zr,58360.3317,16.423416,0.013412601,0.078418285
1588215200073521,zr,58443.08516,16.431374,0.013444206,0.07488119
1588215200073521,zr,58618.35444,16.631262,0.014317821,0.08933712
1588215200073521,zr,58686.36813,16.675617,0.014534078,0.075769775
1588215200073521,zr,58686.36859,16.701956,0.014666658,0.07625574
1588215200073521,zr,58695.33836,16.580576,0.014081099,0.069713816
1588215200073521,zr,58699.3388,16.700966,0.014661621,0.07656555
1588215200073521,zr,58783.08233,16.54881,0.013938185,0.07188289
1588215200073521,zr,58783.08278,16.476692,0.013628624,0.087275475
1588215200073521,zr,58791.07807,16.714096,0.014728842,0.074079864
1588215200073521,zr,58997.47384,16.470026,0.013601019,0.0733484
1588215200073521,zr,58997.47993,16.471811,0.013608397,0.073508084
1588215200073521,zr,59048.35374,16.794827,0.015160168,0.069378965
1588215200073521,zr,59051.37238,16.093191,0.012283667,0.07220838
1588215200073521,zr,59054.36865,16.504992,0.013747694,0.07053695
1588215200073521,zr,59055.35801,16.123678,0.012374267,0.07419121
1588215200073521,zr,59056.3749,16.767574,0.015011034,0.07435002
1588215200073521,zr,59057.35603,16.734333,0.014834026,0.07652352
1588215200073521,zr,59059.32741,16.25166,0.012783258,0.0783661
1588215200073521,zr,59060.29575,16.7406,0.0148669975,0.076226465
1588215200073521,zr,59061.2901,16.725233,0.014786493,0.06647998
1588215200073521,zr,59063.33235,16.400967,0.013324657,0.06995545
1588215200073521,zr,59064.39485,16.292885,0.012925479,0.073851384
1588215200073521,zr,59078.32225,16.722343,0.014771479,0.06903759
1588215200073521,zr,59078.32271,16.745754,0.014894246,0.06511499
1588215200073521,zr,59085.21214,16.378708,0.013239212,0.08112557
1588215200073521,zr,59087.2675,16.704987,0.014682122,0.073159076
1588215200073521,zr,59087.26796,16.683264,0.014572242,0.07740815
1588215200073521,zr,59092.25362,16.668102,0.014496825,0.06649353
1588215200073521,zr,59092.25408,16.632694,0.014324668,0.0742337
