# "asas_sn_id":661428952250,"ra_deg":339.80492,"dec_deg":64.8585,"name":"RZ Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428952250,2457007.7103997,747.4088394207357,0.640838800215064,9.275885829921638,0.000931971735599356,15.195484397030627,2.02,ba170835,ba,G,V
661428952250,2457008.7112895,587.792784685178,0.22170344551117413,9.53672077779819,0.00040997782257479843,16.347925287245452,2.09,ba171188,ba,G,V
661428952250,2457008.7455448,520.3551680798655,0.4555298579816604,9.669031723870017,0.0009515445994457194,15.566064272831973,2.35,bb163791,bb,G,V
661428952250,2457009.7076582,507.10078455092514,0.37969873207545846,9.697045698370765,0.0008138737420629087,15.763758526410484,2.01,ba171581,ba,G,V
661428952250,2457009.7403607,519.7471322545248,0.4569475280120728,9.670301150126171,0.0009556225803706154,15.562690563103898,2.01,bb164184,bb,G,V
661428952250,2457010.7056523,262.3752984668071,0.8468606321003017,10.412474040453535,0.0035083359311814067,14.892826532814645,2.02,ba171987,ba,B,V
661428952250,2457011.7033298,803.0132054447333,0.7339101494904816,9.197974686386845,0.0009934188104881944,15.048249159312627,2.13,ba172386,ba,G,V
661428952250,2457011.7358348,711.1041624907992,0.4997323006630464,9.329948352475828,0.0007638645812826703,15.465512840230788,1.79,bb164989,bb,G,V
661428952250,2457012.703188,637.2885430984602,0.4055325360183976,9.448941127044156,0.0006916745006264826,15.692292134815775,1.78,ba172793,ba,G,V
661428952250,2457012.7266759,557.3258266319908,0.34723814680704357,9.594508482396538,0.0006772210262521159,15.86078781930979,2.14,bb165389,bb,G,V
661428952250,2457037.7244544,592.8416838221191,0.19280534484267023,9.527434574235041,0.00035350251630717616,16.49955872116676,1.72,bb170669,bb,G,V
661428952250,2457039.7038251,561.4538524809012,0.28054330646431047,9.586496239160942,0.0005431227789144341,16.09235661555422,2.03,ba178959,ba,G,V
661428952250,2457040.7042514,803.5735542180915,0.8215616680477158,9.197217315555125,0.0011112882055511009,14.925755973678186,2.11,ba179375,ba,G,V
661428952250,2457043.7069793,530.5078060844994,0.4687247988655923,9.64805195788928,0.0009603694256417164,15.53506156521259,1.72,bb173039,bb,G,V
661428952250,2457132.1253739,661.401759589768,0.4728489112543946,9.408618039582041,0.0007770862421109935,15.525550410176141,1.64,ba202756,ba,G,V
