oid,filter,mjd,mag,magerr,clrcoeff
262105200013211,zg,59306.17098,13.196707,0.012290366,-0.033020332
262105200013211,zg,59308.15518,13.218105,0.0122836325,-0.036921185
262105200013211,zg,59312.19177,13.326227,0.012251975,-0.07324787
262105200013211,zg,59314.21506,13.240997,0.0122765945,-0.0315645
262105200013211,zg,59316.19227,13.324247,0.012252518,-0.059986293
262105200013211,zg,59321.16052,13.411643,0.012229957,-0.0925926
262105200013211,zg,59532.50103,13.308859,0.012256785,-0.0616558
262105200013211,zg,59550.44015,13.356946,0.012243739,-0.029886043
262105200013211,zg,59622.25573,13.318515,0.0122540975,-0.0334978
262105200013211,zg,59623.29979,13.345578,0.0122467475,-0.023702482
262105200013211,zg,59625.23521,13.400842,0.012232586,-0.04199964
262105200013211,zg,59636.21315,13.404365,0.012231723,-0.018030677
262105200013211,zg,59640.19344,13.395508,0.012233902,-0.014542758
262105200013211,zg,59671.19814,13.295692,0.012260502,-0.029523421
262105200013211,zg,59678.15453,13.239518,0.012277044,-0.030977186
262105200013211,zg,59682.17095,13.218487,0.012283514,-0.037795693
262105200013211,zg,59685.15814,13.269821,0.012267985,-0.031070264
262105200013211,zg,59687.17111,13.277563,0.012265722,-0.027227683
262105200013211,zg,59897.48083,12.969138,0.012370586,-0.035491895
262105200013211,zg,59900.48151,12.936413,0.012383308,-0.041361086
262105200013211,zg,59901.50298,12.937562,0.012382857,-0.04286355
262105200013211,zg,59903.52172,12.94777,0.012378862,-0.052213598
262105200013211,zg,59910.48234,12.97105,0.012369852,-0.042121742
262105200013211,zg,59914.46449,13.041482,0.012343469,-0.03740942
262105200013211,zg,59923.42019,13.218518,0.012283505,-0.048366148
262105200013211,zg,59930.40877,13.325691,0.012252122,-0.0359799
262105200013211,zg,59935.44251,13.366524,0.012241243,-0.031551417
262105200013211,zg,59965.36067,13.117535,0.012316546,-0.038269203
262105200013211,zg,59968.31997,13.137574,0.012309736,-0.04331303
262105200013211,zg,59969.36056,13.101267,0.012322163,-0.04272088
262105200013211,zg,59972.36324,13.09886,0.0123230005,-0.04574857
262105200013211,zg,59979.27637,13.123576,0.012314481,-0.036248304
262105200013211,zg,59984.27735,13.140608,0.012308716,-0.038385127
262105200013211,zg,59994.25725,13.335622,0.01224942,-0.061784707
