2458816.096802 13.734163 0.074741
2458816.117615 13.736481 0.073952
2458816.138489 13.737225 0.074294
2458816.159302 13.737344 0.073068
2458816.180115 13.738370 0.073061
2458816.200989 13.738122 0.074124
2458816.221802 13.735013 0.073433
2458816.242615 13.738633 0.074108
2458816.263489 13.736175 0.074112
2458816.284302 13.736672 0.073840
2458816.305115 13.734954 0.072823
2458816.325989 13.738118 0.073488
2458816.346802 13.737310 0.073957
2458816.367615 13.736975 0.072708
2458816.388489 13.736454 0.073874
2458816.409302 13.744729 0.074467
2458816.430115 13.730804 0.073039
2458816.450989 13.733162 0.073267
2458816.471802 13.741981 0.072791
2458816.492615 13.738433 0.073657
2458816.513489 13.741931 0.073572
2458816.534302 13.734488 0.073962
2458816.555115 13.736508 0.073590
2458816.575989 13.737129 0.073021
2458816.596802 13.741349 0.074103
2458816.617615 13.738328 0.073564
2458816.638489 13.743234 0.073972
2458816.659302 13.734600 0.073350
2458816.680115 13.742231 0.073520
2458816.700989 13.740411 0.073516
2458816.721802 13.734205 0.072346
2458816.742615 13.736940 0.073502
2458816.763489 13.738359 0.072783
2458816.784302 13.736727 0.072831
2458816.805115 13.743109 0.073533
2458816.825989 13.742588 0.073612
2458816.846802 13.736048 0.072859
2458816.867615 13.744285 0.073481
2458816.888489 13.738252 0.073623
2458816.909302 13.739647 0.073150
2458816.930115 13.738528 0.072393
2458816.950989 13.736358 0.073387
2458816.971802 13.739441 0.072846
2458816.992615 13.738775 0.073373
2458817.013489 13.739356 0.073487
2458817.034302 13.742322 0.072704
2458817.055115 13.743915 0.073554
2458817.075989 13.738880 0.072574
2458817.096802 13.739605 0.074066
2458817.117615 13.739813 0.072860
2458817.138489 13.742138 0.074189
2458817.159302 13.732487 0.072635
2458817.180115 13.739154 0.073150
2458817.200989 13.741496 0.072829
2458817.221802 13.736742 0.072778
2458817.242676 13.744592 0.073593
2458817.263489 13.740797 0.072868
2458817.284363 13.735888 0.072711
2458817.305176 13.744435 0.074256
2458817.325989 13.740519 0.072620
2458817.346863 13.742539 0.073037
2458817.367676 13.735602 0.072813
2458817.388489 13.741649 0.074047
2458817.409363 13.744936 0.072615
2458817.430176 13.740546 0.074106
2458817.450989 13.747034 0.074080
2458817.471863 13.740193 0.072646
2458817.492676 13.729453 0.072300
2458817.513489 13.740192 0.072966
2458817.534363 13.739204 0.073094
2458817.555176 13.739918 0.073315
2458817.575989 13.744227 0.073472
2458817.596863 13.735949 0.072444
2458817.617676 13.739400 0.073368
2458817.638489 13.738702 0.072687
2458817.659363 13.739332 0.073840
2458817.680176 13.741621 0.073154
2458817.700989 13.736122 0.072465
2458817.721863 13.744712 0.072529
2458817.742676 13.738553 0.073420
2458817.763489 13.739025 0.073273
2458817.784363 13.739801 0.073079
2458817.805176 13.736806 0.072975
2458817.825989 13.741790 0.072502
2458817.846863 13.739822 0.072668
2458817.867676 13.748644 0.073928
2458817.888489 13.739650 0.073173
2458817.909363 13.742608 0.072602
2458817.930176 13.744629 0.073887
2458817.950989 13.742418 0.073741
2458817.971863 13.749258 0.072546
2458817.992676 13.742145 0.073265
2458818.013489 13.749741 0.073738
2458818.034363 13.742125 0.073047
2458818.055176 13.749342 0.073379
2458818.075989 13.741715 0.074042
2458818.096863 13.741185 0.072700
2458818.117676 13.743047 0.072144
2458818.138489 13.737016 0.073380
2458818.159363 13.740076 0.073267
2458818.180176 13.742588 0.073377
2458818.200989 13.744991 0.073684
2458818.221863 13.740308 0.072338
2458818.242676 13.735569 0.072713
2458818.263489 13.733822 0.072601
2458818.284363 13.743362 0.072651
2458818.305176 13.734561 0.072691
2458818.325989 13.743661 0.073636
2458818.346863 13.739322 0.072361
2458818.367676 13.740558 0.073668
2458818.388489 13.740088 0.071829
2458818.409363 13.745599 0.073855
2458818.430176 13.744989 0.073429
2458818.450989 13.738370 0.072893
2458818.471863 13.748049 0.074057
2458818.492676 13.742578 0.073693
2458818.513489 13.742246 0.073217
2458818.534363 13.743537 0.072992
2458818.555176 13.742335 0.072623
2458818.575989 13.740681 0.072961
2458818.596863 13.739957 0.073149
2458818.617676 13.742329 0.072286
2458818.638489 13.739433 0.072854
2458818.659363 13.742952 0.072858
2458818.680176 13.748861 0.073131
2458818.700989 13.742330 0.073642
2458818.721863 13.750287 0.073323
2458818.742676 13.747799 0.073045
2458818.763489 13.742693 0.073262
2458818.784363 13.738745 0.071582
2458818.805176 13.742092 0.072250
2458818.825989 13.744420 0.073056
2458818.846863 13.736456 0.073131
2458818.867676 13.741730 0.072217
2458818.888489 13.744710 0.074055
2458818.909363 13.738644 0.072721
2458818.930176 13.739567 0.072884
2458818.950989 13.748908 0.073734
2458818.971863 13.746119 0.073022
2458818.992676 13.740664 0.072304
2458819.013489 13.746524 0.074065
2458819.034363 13.739008 0.072942
2458819.055176 13.746450 0.073324
2458819.075989 13.736172 0.072310
2458819.096863 13.745560 0.073375
2458819.117676 13.744213 0.073028
2458819.138489 13.747791 0.073648
2458819.159363 13.740525 0.072907
2458819.180176 13.745862 0.073020
2458819.200989 13.743673 0.071929
2458819.221863 13.746311 0.073316
2458819.242676 13.739822 0.072297
2458819.263489 13.744411 0.074058
2458819.284363 13.744673 0.072458
2458819.305176 13.743298 0.072701
2458819.325989 13.746457 0.074039
2458819.346863 13.744570 0.072441
2458819.367737 13.739418 0.072746
2458819.388550 13.744303 0.072619
2458819.409363 13.744766 0.073085
2458819.430237 13.746176 0.073754
2458819.451050 13.738875 0.073006
2458819.471863 13.741504 0.071395
2458819.492737 13.740809 0.073512
2458819.513550 13.747518 0.073500
2458819.534363 13.741807 0.072515
2458819.555237 13.749149 0.074032
2458819.576050 13.743946 0.073617
2458819.596863 13.734646 0.071952
2458819.617737 13.738922 0.072668
2458819.638550 13.750364 0.073444
2458819.659363 13.739888 0.073188
2458819.680237 13.751594 0.073451
2458819.701050 13.741818 0.072844
2458819.721863 13.740854 0.072014
2458819.742737 13.744291 0.072898
2458819.763550 13.745776 0.073248
2458819.784363 13.746046 0.073050
2458819.805237 13.749967 0.073683
2458819.826050 13.748278 0.074659
2458819.846863 13.747125 0.073272
2458819.867737 13.747664 0.072694
2458819.888550 13.748535 0.072982
2458819.909363 13.743720 0.073137
2458819.930237 13.748223 0.073065
2458819.951050 13.743788 0.072632
2458819.971863 13.746387 0.072916
2458819.992737 13.739739 0.073385
2458820.013550 13.745150 0.072802
2458820.034363 13.743343 0.073250
2458820.055237 13.745954 0.073164
2458820.076050 13.749283 0.073457
2458820.096863 13.752957 0.074577
2458820.117737 13.751425 0.072898
2458820.138550 13.741369 0.071562
2458820.159363 13.746752 0.072646
2458820.180237 13.737310 0.072416
2458820.201050 13.747435 0.073951
2458820.221863 13.749723 0.073043
2458820.242737 13.751705 0.073563
2458820.263550 13.740912 0.072186
2458820.284363 13.740646 0.072624
2458820.305237 13.746728 0.073422
2458820.326050 13.744693 0.073823
2458820.346863 13.740996 0.072681
2458820.367737 13.743157 0.072105
2458820.388550 13.750736 0.073436
2458820.409363 13.739640 0.073294
2458820.430237 13.747159 0.073711
2458820.451050 13.748984 0.074222
