2460775.297152 15.386942 0.564404
2460775.299467 15.308284 0.523624
2460775.301782 15.339327 0.518579
2460775.304097 15.361606 0.524347
2460775.306412 15.339438 0.537464
2460775.308727 15.288888 0.452396
2460775.311042 15.437841 0.594583
2460775.313357 15.399118 0.544791
2460775.315672 15.338850 0.523460
2460775.317987 15.325848 0.522462
2460775.320302 15.380563 0.603764
2460775.322617 15.387842 0.532240
2460775.324932 15.369619 0.525667
2460775.327247 15.447525 0.599572
2460775.329562 15.330895 0.503649
2460775.331877 15.380588 0.561527
2460775.334192 15.363024 0.522380
2460775.336507 15.374109 0.538100
2460775.338822 15.366534 0.542964
2460775.341137 15.352084 0.552777
2460775.343452 15.454029 0.587449
2460775.345767 15.429200 0.567241
2460775.348082 15.305859 0.497101
2460775.350397 15.322635 0.518171
2460775.352712 15.286671 0.508198
2460775.355027 15.295587 0.485966
2460775.357342 15.211423 0.443138
2460775.359657 15.236592 0.449939
2460775.361972 15.204021 0.451729
2460775.364287 15.147412 0.429232
2460775.366602 15.077808 0.377266
2460775.368917 15.110846 0.409587
2460775.371232 15.052936 0.377755
2460775.373547 14.961608 0.329571
2460775.375862 14.914916 0.328788
2460775.378177 14.838123 0.285199
2460775.380492 14.792581 0.280256
2460775.382807 14.714670 0.262792
2460775.385122 14.682495 0.244284
2460775.387437 14.640581 0.242693
2460775.389752 14.610554 0.240759
2460775.392067 14.602264 0.239754
2460775.394382 14.599210 0.229908
2460775.396697 14.589895 0.228455
2460775.399012 14.577744 0.234364
2460775.401327 14.505065 0.212926
2460775.403642 14.578118 0.230857
2460775.405957 14.522843 0.213280
2460775.408272 14.521001 0.213252
2460775.410587 14.526539 0.213136
2460775.412902 14.578737 0.232425
2460775.415217 14.527832 0.217106
2460775.417532 14.550946 0.217449
2460775.419847 14.540098 0.218069
2460775.422162 14.561813 0.229924
2460775.424477 14.569087 0.227479
2460775.426792 14.550833 0.220555
2460775.429107 14.559032 0.224811
2460775.431422 14.582940 0.228140
2460775.433737 14.605686 0.223910
2460775.436052 14.637316 0.242424
2460775.438367 14.580476 0.220806
2460775.440682 14.575467 0.232020
2460775.442997 14.634696 0.240988
2460775.445312 14.630155 0.226537
2460775.447627 14.596586 0.232801
2460775.449942 14.651117 0.246261
2460775.452257 14.658407 0.243275
2460775.454572 14.676484 0.251307
2460775.456887 14.711260 0.261825
2460775.459202 14.686518 0.257019
2460775.461517 14.707291 0.260290
2460775.463832 14.699603 0.257566
2460775.466147 14.675596 0.255292
2460775.468462 14.698290 0.264809
2460775.470777 14.723082 0.279217
2460775.473092 14.750089 0.271910
2460775.475407 14.711404 0.261320
2460775.477722 14.756092 0.274475
2460775.480037 14.732181 0.264377
2460775.482352 14.710749 0.256696
2460775.484667 14.758612 0.277631
2460775.486982 14.775055 0.295046
2460775.489297 14.789756 0.286995
2460775.491612 14.767692 0.283964
2460775.493927 14.800361 0.284735
2460775.496242 14.792779 0.287218
2460775.498557 14.758902 0.272530
2460775.500872 14.774005 0.279998
2460775.503187 14.827611 0.293745
2460775.505502 14.867168 0.313799
2460775.507817 14.848930 0.285908
2460775.510132 14.865093 0.314929
2460775.512447 14.861291 0.319854
2460775.514762 14.833918 0.295087
2460775.517077 14.889405 0.306504
2460775.519392 14.852620 0.304212
2460775.521707 14.877245 0.305752
2460775.524022 14.903390 0.325846
2460775.526337 14.845989 0.289844
2460775.528652 14.854707 0.314099
2460775.530967 14.946449 0.338296
2460775.533282 14.943586 0.338984
2460775.535597 14.899628 0.319207
2460775.537912 14.901880 0.308920
2460775.540227 14.884464 0.337627
2460775.542542 14.942504 0.346811
2460775.544857 14.910418 0.316200
2460775.547172 14.904874 0.318471
2460775.549487 14.900245 0.318494
2460775.551802 14.930159 0.319446
2460775.554117 14.969218 0.355653
2460775.556432 15.010334 0.359003
2460775.558747 14.910791 0.327010
2460775.561062 14.966014 0.345464
2460775.563377 14.973296 0.347400
2460775.565692 15.001774 0.342487
2460775.568007 14.984680 0.355312
2460775.570322 14.984122 0.343033
2460775.572637 15.032210 0.348469
2460775.574952 15.000815 0.367713
2460775.577267 14.976889 0.371843
2460775.579582 15.032871 0.359030
2460775.581897 14.995506 0.367836
2460775.584212 14.987661 0.347329
2460775.586527 14.977907 0.349582
2460775.588842 15.060728 0.368969
2460775.591157 15.050344 0.383593
2460775.593472 15.033603 0.369140
2460775.595787 15.028000 0.359834
2460775.598102 15.044998 0.373724
2460775.600417 15.104821 0.406163
2460775.602732 14.950810 0.331821
2460775.605047 15.029549 0.371107
2460775.607362 15.088701 0.405387
2460775.609677 15.054339 0.378994
2460775.611992 15.048591 0.381853
2460775.614307 15.071946 0.386834
2460775.616622 15.103973 0.404652
2460775.618937 15.102902 0.393914
2460775.621252 15.111800 0.408414
2460775.623567 15.078922 0.386262
2460775.625882 15.135648 0.425444
2460775.628197 15.077774 0.403360
2460775.630512 15.168712 0.432110
2460775.632827 15.082076 0.379605
2460775.635142 15.219434 0.448720
2460775.637457 15.145873 0.425058
2460775.639772 15.112949 0.402927
2460775.642087 15.152296 0.441434
2460775.644402 15.145185 0.420613
2460775.646717 15.068090 0.378514
2460775.649032 15.130064 0.400394
2460775.651347 15.143131 0.417339
2460775.653662 15.184063 0.436573
2460775.655977 15.100282 0.399679
2460775.658292 15.173790 0.431833
2460775.660607 15.125624 0.415122
2460775.662922 15.182591 0.412933
2460775.665237 15.239210 0.480751
2460775.667552 15.230238 0.469787
2460775.669867 15.188676 0.404328
2460775.672182 15.252134 0.468302
2460775.674497 15.167597 0.444360
2460775.676812 15.186718 0.447519
2460775.679127 15.191678 0.445123
2460775.681442 15.221444 0.462790
2460775.683757 15.221311 0.445926
2460775.686072 15.186551 0.437939
2460775.688387 15.161505 0.432096
2460775.690702 15.243353 0.465911
2460775.693017 15.257823 0.495845
2460775.695332 15.242831 0.464752
2460775.697647 15.204651 0.460452
2460775.699962 15.174351 0.437463
2460775.702277 15.201146 0.436767
2460775.704592 15.231163 0.480866
2460775.706907 15.197272 0.453284
2460775.709222 15.329721 0.495906
2460775.711537 15.203538 0.463503
2460775.713852 15.224418 0.440094
2460775.716167 15.290625 0.476072
2460775.718482 15.248176 0.455715
2460775.720797 15.290775 0.489523
2460775.723112 15.142372 0.415050
2460775.725427 15.257233 0.468716
2460775.727742 15.260968 0.470527
2460775.730057 15.244963 0.462247
2460775.732372 15.278292 0.470591
2460775.734687 15.252014 0.464878
2460775.737002 15.289691 0.487544
2460775.739317 15.198872 0.437626
2460775.741632 15.197486 0.424134
2460775.743947 15.223040 0.445094
2460775.746262 15.309990 0.495367
2460775.748577 15.194746 0.442866
2460775.750892 15.267547 0.483662
2460775.753207 15.217089 0.470001
2460775.755522 15.315157 0.511838
2460775.757837 15.224715 0.466738
2460775.760152 15.276448 0.492702
2460775.762467 15.232158 0.455471
2460775.764782 15.239989 0.476341
2460775.767097 15.220245 0.440560
2460775.769412 15.322385 0.526763
2460775.771727 15.217487 0.451001
2460775.774042 15.252749 0.459979
2460775.776357 15.275680 0.440274
2460775.778672 15.243970 0.486164
2460775.780987 15.300651 0.518737
2460775.783302 15.255000 0.455664
2460775.785617 15.192164 0.440916
2460775.787932 15.280511 0.455209
2460775.790247 15.270812 0.477894
2460775.792562 15.355669 0.553880
2460775.794877 15.233649 0.457900
2460775.797192 15.238658 0.468121
2460775.799507 15.256825 0.466407
2460775.801822 15.276168 0.483611
2460775.804137 15.298230 0.495606
2460775.806452 15.223464 0.459242
2460775.808767 15.235142 0.455079
2460775.811082 15.288259 0.475790
2460775.813397 15.334628 0.515716
2460775.815712 15.294863 0.494132
2460775.818027 15.305519 0.471574
2460775.820342 15.323416 0.519696
2460775.822657 15.345671 0.496317
2460775.824972 15.223292 0.470785
2460775.827287 15.330303 0.521730
2460775.829602 15.394177 0.518342
2460775.831917 15.354269 0.520705
2460775.834232 15.336206 0.504980
2460775.836547 15.325554 0.532516
2460775.838862 15.328036 0.529861
2460775.841177 15.334044 0.554045
2460775.843492 15.310977 0.486681
2460775.845807 15.333091 0.525430
2460775.848122 15.323273 0.516408
2460775.850437 15.331419 0.530340
2460775.852752 15.302559 0.492549
