# "asas_sn_id":128850061366,"ra_deg":291.17788,"dec_deg":32.82394,"name":"QY Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850061366,2457074.1566681,2.0274789494638856,0.07891870892577497,15.692390520032971,0.04230929518493193,17.46940646423233,1.68,ba188979,ba,G,V
128850061366,2457078.1324637,3.011553635035802,0.06241854754464053,15.262804898881274,0.022528653164871973,17.724072247219524,1.74,ba189778,ba,G,V
128850061366,2457083.1323247,1.9955401702854434,0.07143976220825055,15.70963021809347,0.03891272979618506,17.577506392911065,1.64,ba190941,ba,G,V
128850061366,2457084.1175731,3.1558144030830766,0.07437347994607164,15.212002769636644,0.025616442777128955,17.533811137012886,2.06,ba191197,ba,G,V
128850061366,2457103.1070565,1.9261930718542288,0.07556241347969185,15.748031863383696,0.0426400963279529,17.51659184135139,1.66,ba195025,ba,G,V
128850061366,2457104.0947849,2.559809709107359,0.05971943249526199,15.439262199593111,0.02535830159341048,17.772067213582453,1.66,ba195294,ba,G,V
128850061366,2457106.0887829,2.057109471569106,0.08043705377956566,15.676637894977144,0.04250215236649009,17.448716006105048,1.60,ba195929,ba,G,V
128850061366,2457109.0868389,1.9447486231535869,0.06273884046751278,15.737622722795441,0.03506591597526393,17.718515174046708,2.00,ba196697,ba,G,V
128850061366,2457110.0832837,2.631425743460796,0.04677114135553391,15.40930360673012,0.01931963964854999,18.037411473376384,1.62,ba197038,ba,G,V
128850061366,2457111.0801151,1.922375180270309,0.059333747671408955,15.750186027845254,0.03354870820876567,17.77910194278905,1.61,ba197382,ba,G,V
128850061366,2457113.0675854,3.016190638761408,0.07123794860178473,15.261134435241502,0.025672300627464444,17.580577881569525,1.62,ba198032,ba,G,V
128850061366,2457114.0743284,2.003723284280563,0.0971123037149478,15.705187042177462,0.05268035396513042,17.244170752042894,2.20,ba198388,ba,G,V
128850061366,2457115.0680489,2.2497663900854743,0.1071331253035291,15.579437843420864,0.051760507115826464,17.13754695767514,2.11,ba198732,ba,G,V
128850061366,2457117.0498213,1.8873120935382128,0.13817261463519395,15.770172097541197,0.07957752462758265,16.861301454159467,1.67,ba199227,ba,B,V
128850061366,2457133.0572337,2.3833297137107627,0.05647510818790371,15.51682108574698,0.0257563973660988,17.832713714777192,1.67,ba203053,ba,G,V
128850061366,2457136.0240866,2.8116077018154866,0.05851723589810918,15.337394593752563,0.022622534129681755,17.79414688432904,1.67,ba203676,ba,G,V
128850061366,2457137.0130217,2.1419601160541033,0.078467283597284,15.632752954826048,0.03981891399842825,17.47563484782769,1.59,ba204009,ba,G,V
128850061366,2457138.0389209,1.9385805532885034,0.06366200810939607,15.74107177493265,0.035695104226715776,17.70265555972874,1.70,ba204362,ba,G,V
128850061366,2457148.0726729,2.730291815902122,0.1141042180119245,15.369258736307902,0.04542603219320168,17.069102146228154,1.69,ba205483,ba,G,V
128850061366,2457153.984931,3.900441036703916,0.08944304666569894,14.981997111965244,0.024925566617372993,17.333489933656995,1.66,ba206943,ba,B,V
128850061366,2457155.9871256,2.5269159506812677,0.052628898595355286,15.453304412461948,0.022638396241373194,17.90929569041623,2.18,ba207513,ba,G,V
128850061366,2457161.9504892,2.640147062177534,0.04268014059089745,15.405711107689608,0.017571542823738132,18.13679179031095,1.62,ba208754,ba,G,V
128850061366,2457167.9302049,2.9493303158057724,0.06452209117773218,15.28547286725566,0.02377919740831816,17.688085307322005,1.64,ba210265,ba,G,V
128850061366,2457173.893772,3.7744635676167846,0.15708625637107104,15.017643310086195,0.04523713841167913,16.722010919035394,1.68,ba211434,ba,G,V
128850061366,2457178.9273492,1.905150745079292,0.1105296433437006,15.75995804219659,0.06306110788778302,17.103659472061096,1.73,ba212492,ba,G,V
128850061366,2457182.0523575,1.9709505556789721,0.07996688970520546,15.723092080836556,0.0441008182766531,17.455080882286257,2.07,ba213453,ba,G,V
128850061366,2457183.957304,1.874121514805735,0.05762471777771839,15.777787038592898,0.03342129221986996,17.810834365161195,2.08,ba213851,ba,G,V
128850061366,2457190.9253729,2.315948437317114,0.08883417583285814,15.547959189631014,0.04169302097533027,17.340906199945056,1.69,ba215424,ba,B,V
128850061366,2457192.0129227,3.350520044003276,0.06280371071696467,15.147000853557362,0.020374420106933022,17.71739313241149,1.59,ba215747,ba,B,V
128850061366,2457195.8610966,2.145259409324052,0.0574872871240508,15.631081865748735,0.02912756442646984,17.813426857705345,1.99,ba216721,ba,G,V
128850061366,2457201.8606887,2.2515607590928077,0.11428740498426768,15.578572226932843,0.05517303483755131,17.06736046439101,1.59,ba218247,ba,G,V
128850061366,2457204.9796642,1.637534467540456,0.11567095208926144,15.924305279567232,0.07677963318722696,17.054295617974944,1.93,ba219169,ba,G,V
