oid,filter,mjd,mag,magerr,clrcoeff
1805111400005588,zg,58302.47954,14.235291,0.012558926,-0.020179577
1805111400005588,zg,58302.47999,14.213996,0.012530515,-0.021368364
1805111400005588,zg,58307.48046,14.244735,0.012571603,-0.06741096
1805111400005588,zg,58324.38911,14.328932,0.012686782,-0.036046278
1805111400005588,zg,58324.38956,14.320009,0.012674387,-0.031716213
1805111400005588,zg,58329.43555,14.364404,0.012736514,-0.05285111
1805111400005588,zg,58329.436,14.362123,0.012733294,-0.05521146
1805111400005588,zg,58333.38791,14.293942,0.012638438,-0.031810757
1805111400005588,zg,58333.38837,14.288728,0.0126312915,-0.03323368
1805111400005588,zg,58336.29405,14.277566,0.012616048,-0.054911282
1805111400005588,zg,58336.29668,14.306992,0.012656386,-0.058306865
1805111400005588,zg,58344.3773,14.226761,0.012547517,-0.054558184
1805111400005588,zg,58350.31086,14.22532,0.012545594,-0.03935265
1805111400005588,zg,58360.4333,14.366874,0.012740005,-0.0308613
1805111400005588,zg,58363.33299,14.311308,0.012662344,-0.04829667
1805111400005588,zg,58379.20772,14.22322,0.012542793,-0.07022065
1805111400005588,zg,58381.24573,14.22787,0.012548999,-0.060250808
1805111400005588,zg,58383.25238,14.217003,0.012534513,-0.04073373
1805111400005588,zg,58384.28769,14.241944,0.012567853,-0.053175732
1805111400005588,zg,58387.25078,14.269378,0.012604908,-0.053506173
1805111400005588,zg,58390.40904,14.312183,0.0126635535,-0.051008306
1805111400005588,zg,58704.41339,14.250412,0.012579247,-0.0811196
1805111400005588,zg,58704.41385,14.231017,0.012553206,-0.07584437
1805111400005588,zg,58708.40104,14.207436,0.01252181,-0.029960323
1805111400005588,zg,58708.40149,14.212035,0.012527911,-0.045325063
1805111400005588,zg,58725.43134,14.389673,0.0127724,-0.081688136
1805111400005588,zg,58725.43179,14.399057,0.012785825,-0.078369305
1805111400005588,zg,58737.38072,14.245728,0.012572939,-0.06198307
1805111400005588,zg,58737.38118,14.243384,0.012569788,-0.044894725
1805111400005588,zg,58751.27266,14.26889,0.012604247,-0.08812927
1805111400005588,zg,58751.27311,14.275077,0.012612659,-0.105525896
1805111400005588,zg,58763.14846,14.29581,0.012641001,-0.062133476
1805111400005588,zg,58763.14892,14.326614,0.012683558,-0.080276355
1805111400005588,zg,58766.28378,14.3625345,0.012733876,-0.073797435
1805111400005588,zg,58766.28423,14.369534,0.012743768,-0.06563965
1805111400005588,zg,58768.27393,14.326052,0.012682775,-0.07570369
1805111400005588,zg,58768.30203,14.301625,0.012648993,-0.0820975
1805111400005588,zg,58771.21017,14.284333,0.012625281,-0.05329337
1805111400005588,zg,58771.21062,14.285807,0.012627296,-0.05900341
1805111400005588,zg,58772.20041,14.287554,0.012629685,-0.052670278
1805111400005588,zg,58772.20086,14.284757,0.012625861,-0.06975488
1805111400005588,zg,58783.12503,14.23151,0.012553865,-0.09965463
1805111400005588,zg,58783.12548,14.231886,0.012554368,-0.09805111
1805111400005588,zg,58791.17905,14.297187,0.012642892,-0.07138282
1805111400005588,zg,58791.1795,14.279232,0.012618319,-0.05911787
1805111400005588,zg,58794.16282,14.300435,0.012647356,-0.05375868
1805111400005588,zg,58794.16327,14.2988,0.012645108,-0.05017478
1805111400005588,zg,58795.14793,14.374778,0.012751201,-0.059380192
1805111400005588,zg,58795.15549,14.374521,0.012750836,-0.06328609
1805111400005588,zg,58796.15586,14.328117,0.012685648,-0.06547739
1805111400005588,zg,58796.15632,14.329252,0.012687227,-0.05481876
1805111400005588,zg,58798.16614,14.309715,0.012660145,-0.056282356
1805111400005588,zg,58798.16798,14.323986,0.012679906,-0.06888406
1805111400005588,zg,58811.08431,14.269486,0.012605055,-0.0808496
1805111400005588,zg,58811.08477,14.267502,0.012602361,-0.08818934
1805211400012066,zr,58271.42877,13.425371,0.0099205235,0.10655617
1805211400012066,zr,58271.42923,13.425114,0.009920396,0.11427451
1805211400012066,zr,58300.41511,13.456229,0.009935947,0.11048212
1805211400012066,zr,58300.41556,13.448338,0.009931986,0.11318557
1805211400012066,zr,58301.4091,13.458144,0.009936911,0.12074382
1805211400012066,zr,58301.40956,13.440333,0.009927981,0.1167108
