2459010.284607 18.273394 nan
2459010.305481 18.358203 nan
2459010.326294 18.154322 nan
2459010.347107 18.801715 nan
2459010.367981 18.208808 nan
2459010.388794 21.489918 nan
2459010.409607 18.679660 nan
2459010.430481 18.752023 nan
2459010.451294 17.854915 nan
2459010.472107 17.843183 nan
2459010.492981 18.045646 nan
2459010.513794 18.095104 nan
2459010.534607 17.645121 nan
2459010.555481 18.594873 nan
2459010.576294 17.701930 nan
2459010.597107 17.423307 nan
2459010.617981 17.568663 nan
2459010.638794 17.243690 nan
2459010.659607 17.979252 nan
2459010.680481 17.243551 nan
2459010.701294 17.320707 nan
2459010.722107 17.374399 nan
2459010.742981 17.173956 nan
2459010.763794 17.565429 nan
2459010.784607 17.189316 nan
2459010.805481 17.490870 nan
2459010.826294 17.099060 nan
2459010.847107 17.243328 nan
2459010.867981 17.385704 nan
2459010.888794 17.308029 nan
2459010.909607 17.214954 nan
2459010.930481 17.464364 nan
2459010.951294 17.219950 nan
2459010.972107 17.291534 nan
2459010.992981 17.710252 nan
2459011.013794 17.279892 nan
2459011.034607 17.200701 nan
2459011.055481 17.354185 nan
2459011.076294 17.331614 nan
2459011.097107 17.219571 nan
2459011.117981 17.194091 nan
2459011.138794 17.217230 nan
2459011.159607 17.602554 nan
2459011.180481 17.086410 nan
2459011.201294 17.296474 nan
2459011.222107 17.230119 nan
2459011.242981 17.275367 nan
2459011.263794 17.265007 nan
2459011.284668 17.452250 nan
2459011.305481 17.081308 nan
2459011.326355 17.333170 nan
2459011.347168 17.126931 nan
2459011.367981 17.534931 nan
2459011.388855 17.510654 nan
2459011.409668 17.056026 nan
2459011.430481 17.298345 nan
2459011.451355 17.231651 nan
2459011.472168 17.140061 nan
2459011.492981 17.312897 nan
2459011.513855 17.119050 nan
2459011.534668 17.399607 nan
2459011.555481 17.237193 nan
2459011.576355 17.214526 nan
2459011.597168 17.329631 nan
2459011.617981 17.020167 nan
2459011.638855 17.000159 nan
2459011.659668 16.903030 nan
2459011.680481 17.189723 nan
2459011.701355 17.197805 nan
2459011.722168 17.087180 nan
2459011.742981 17.082942 nan
2459011.763855 16.927675 nan
2459011.784668 17.237609 nan
2459011.805481 17.017198 nan
2459011.826355 16.983021 nan
2459011.847168 16.799807 nan
2459011.867981 17.350085 nan
2459011.888855 17.332269 nan
2459011.909668 17.305085 nan
2459011.930481 17.081327 nan
2459011.951355 17.019405 nan
2459011.972168 17.414067 nan
2459011.992981 17.365233 nan
2459012.013855 17.185328 nan
2459012.034668 17.195743 nan
2459012.055481 17.219226 nan
2459012.076355 17.398201 nan
2459012.097168 17.226599 nan
2459012.117981 17.348586 nan
2459012.138855 17.126274 nan
2459012.159668 17.204078 nan
2459012.180481 17.385611 nan
