2460479.896021 8.869736 0.033980
2460479.898336 8.869189 0.033883
2460479.900651 8.868612 0.034091
2460479.902966 8.868388 0.034057
2460479.905280 8.868863 0.033975
2460479.907595 8.869030 0.033969
2460479.909910 8.868429 0.033986
2460479.912225 8.868321 0.034103
2460479.914540 8.868086 0.033713
2460479.916855 8.869109 0.034054
2460479.919170 8.869962 0.034182
2460479.921485 8.868249 0.033922
2460479.923800 8.869963 0.034061
2460479.926115 8.870253 0.034031
2460479.928429 8.870741 0.033998
2460479.930744 8.868793 0.034071
2460479.933059 8.869321 0.034134
2460479.935374 8.867268 0.034068
2460479.937689 8.868888 0.034072
2460479.940004 8.868449 0.033938
2460479.942319 8.868619 0.034150
2460479.944634 8.869703 0.034171
2460479.946949 8.870225 0.034059
2460479.949264 8.869745 0.033935
2460479.951578 8.870408 0.034147
2460479.953893 8.869691 0.034014
2460479.956208 8.869335 0.033969
2460479.958523 8.870003 0.034064
2460479.960838 8.870153 0.034027
2460479.963153 8.868864 0.033902
2460479.965468 8.868192 0.034136
2460479.967783 8.870000 0.033988
2460479.970098 8.868486 0.034024
2460479.972413 8.868861 0.034090
2460479.974727 8.868594 0.034009
2460479.977042 8.868314 0.033949
2460479.979357 8.869133 0.034121
2460479.981672 8.866616 0.034015
2460479.983987 8.868820 0.033995
2460479.986302 8.869170 0.034092
2460479.988617 8.869572 0.033895
2460479.990932 8.868599 0.033892
2460479.993247 8.870297 0.034082
2460479.995562 8.867487 0.034058
2460479.997876 8.868676 0.033889
2460480.000191 8.867628 0.034098
2460480.002506 8.869390 0.034072
2460480.004821 8.868085 0.033886
2460480.007136 8.867657 0.033960
2460480.009451 8.869181 0.033951
2460480.011766 8.866737 0.033955
2460480.014081 8.869390 0.033961
2460480.016396 8.869008 0.034033
2460480.018710 8.869757 0.034162
2460480.021025 8.867984 0.034047
2460480.023340 8.867753 0.033991
2460480.025655 8.869980 0.034077
2460480.027970 8.868118 0.033965
2460480.030285 8.868131 0.033985
2460480.032600 8.869072 0.034104
2460480.034915 8.868546 0.033906
2460480.037230 8.868904 0.034052
2460480.039545 8.869414 0.033941
2460480.041859 8.868109 0.034166
2460480.044174 8.870268 0.034007
2460480.046489 8.869274 0.034067
2460480.048804 8.868493 0.034012
2460480.051119 8.869181 0.034077
2460480.053434 8.866706 0.033995
2460480.055749 8.868028 0.034061
2460480.058064 8.870047 0.034128
2460480.060379 8.869739 0.034088
2460480.062694 8.869364 0.034101
2460480.065008 8.867841 0.034050
2460480.067323 8.869519 0.034051
2460480.069638 8.869085 0.033861
2460480.071953 8.869720 0.034008
2460480.074268 8.868231 0.034025
2460480.076583 8.867585 0.033863
2460480.078898 8.868052 0.034035
2460480.081213 8.870308 0.034050
2460480.083528 8.867881 0.034078
2460480.085843 8.868569 0.034108
2460480.088157 8.870114 0.034089
2460480.090472 8.869713 0.034061
2460480.092787 8.869212 0.033938
2460480.095102 8.869616 0.034118
2460480.097417 8.869615 0.034125
2460480.099732 8.870061 0.034119
2460480.102047 8.871079 0.034155
2460480.104362 8.868956 0.033919
2460480.106677 8.869229 0.034011
2460480.108992 8.871111 0.034040
2460480.111306 8.868215 0.034039
2460480.113621 8.870488 0.034032
2460480.115936 8.868352 0.034003
2460480.118251 8.867856 0.034093
2460480.120566 8.870339 0.034087
2460480.122881 8.871195 0.034036
2460480.125196 8.870374 0.034159
2460480.127511 8.871532 0.034060
2460480.129826 8.869177 0.033994
2460480.132140 8.870297 0.034292
2460480.134455 8.869122 0.033965
2460480.136770 8.870133 0.034122
2460480.139085 8.869608 0.034085
2460480.141400 8.869701 0.034028
2460480.143715 8.870519 0.034060
2460480.146030 8.869613 0.033999
2460480.148345 8.869331 0.034126
2460480.150660 8.870683 0.034037
2460480.152975 8.869115 0.034085
2460480.155289 8.870594 0.034143
2460480.157604 8.869711 0.034107
2460480.159919 8.869095 0.034108
2460480.162234 8.872038 0.034160
2460480.164549 8.870172 0.034061
2460480.166864 8.871767 0.034132
2460480.169179 8.870081 0.034048
2460480.171494 8.870336 0.034053
2460480.173809 8.869288 0.034049
2460480.176124 8.871283 0.034093
2460480.178438 8.869981 0.033953
2460480.180753 8.869994 0.034070
2460480.183068 8.870257 0.034164
2460480.185383 8.870868 0.034146
2460480.187698 8.871157 0.034106
2460480.190013 8.870434 0.034037
2460480.192328 8.869499 0.034255
2460480.194643 8.871229 0.034162
2460480.196958 8.870776 0.034143
2460480.199273 8.868932 0.033908
2460480.201587 8.871553 0.034042
2460480.203902 8.870673 0.033940
2460480.206217 8.870667 0.034067
2460480.208532 8.870092 0.034075
2460480.210847 8.869501 0.033964
2460480.213162 8.869048 0.034084
2460480.215477 8.870625 0.034126
2460480.217792 8.869235 0.033958
2460480.220107 8.869247 0.034060
2460480.222421 8.869533 0.034201
2460480.224736 8.870882 0.034165
2460480.227051 8.869166 0.034060
2460480.229366 8.871014 0.034205
2460480.231681 8.870751 0.034028
2460480.233996 8.868658 0.034038
2460480.236311 8.868814 0.033984
2460480.238626 8.870477 0.034101
2460480.240941 8.870952 0.034098
2460480.243256 8.868528 0.034078
2460480.245570 8.868417 0.034112
2460480.247885 8.870536 0.034145
2460480.250200 8.869314 0.033911
2460480.252515 8.870940 0.033986
2460480.254830 8.870318 0.034121
2460480.257145 8.869425 0.034101
2460480.259460 8.869439 0.034155
2460480.261775 8.869744 0.034072
2460480.264090 8.868512 0.034010
2460480.266405 8.868203 0.034139
2460480.268719 8.869018 0.034113
2460480.271034 8.869727 0.034103
2460480.273349 8.869552 0.034105
2460480.275664 8.869177 0.034002
2460480.277979 8.871571 0.034092
2460480.280294 8.869022 0.034255
2460480.282609 8.869107 0.034066
2460480.284924 8.869253 0.034226
2460480.287239 8.869830 0.033955
2460480.289553 8.868347 0.033935
2460480.291868 8.870340 0.034095
2460480.294183 8.871214 0.034250
2460480.296498 8.867646 0.033948
2460480.298813 8.870367 0.034176
2460480.301128 8.869755 0.034269
2460480.303443 8.869488 0.034013
2460480.305758 8.870053 0.033957
2460480.308073 8.868150 0.033913
2460480.310388 8.869839 0.033992
2460480.312702 8.869187 0.034191
2460480.315017 8.870031 0.034048
2460480.317332 8.870308 0.034206
2460480.319647 8.870813 0.034177
2460480.321962 8.869834 0.034164
2460480.324277 8.869364 0.034024
2460480.326592 8.869375 0.034101
2460480.328907 8.869972 0.034093
2460480.331222 8.871382 0.034162
2460480.333537 8.871295 0.034049
2460480.335851 8.870586 0.034088
2460480.338166 8.868952 0.034073
2460480.340481 8.868832 0.033955
2460480.342796 8.870529 0.034140
2460480.345111 8.870492 0.034134
2460480.347426 8.870740 0.034148
2460480.349741 8.869477 0.033974
2460480.352056 8.870425 0.034126
2460480.354371 8.870770 0.034058
2460480.356685 8.869340 0.033998
2460480.359000 8.869975 0.034065
2460480.361315 8.869817 0.034068
2460480.363630 8.870365 0.034015
2460480.365945 8.870069 0.034095
2460480.368260 8.869949 0.034080
2460480.370575 8.871603 0.034138
2460480.372890 8.871185 0.034120
2460480.375205 8.871914 0.034299
2460480.377520 8.870445 0.034160
2460480.379834 8.870618 0.034143
2460480.382149 8.870570 0.034121
2460480.384464 8.868666 0.033990
2460480.386779 8.870076 0.034020
2460480.389094 8.870282 0.034088
2460480.391409 8.870049 0.034092
2460480.393724 8.871085 0.034072
2460480.396039 8.870352 0.034172
2460480.398354 8.869391 0.033927
2460480.400668 8.871421 0.034046
2460480.402983 8.871672 0.034127
2460480.405298 8.870765 0.034192
2460480.407613 8.870340 0.034093
2460480.409928 8.870589 0.034001
2460480.412243 8.872052 0.033984
2460480.414558 8.871293 0.034126
2460480.416873 8.869808 0.034057
2460480.419188 8.870081 0.034053
2460480.421503 8.871312 0.034120
2460480.423817 8.872401 0.034167
2460480.426132 8.870688 0.034052
2460480.428447 8.871641 0.034187
2460480.430762 8.871762 0.033955
2460480.433077 8.870901 0.034167
2460480.435392 8.871270 0.034127
2460480.437707 8.871412 0.034152
2460480.440022 8.869596 0.033945
2460480.442337 8.872438 0.034192
2460480.444651 8.872881 0.034151
2460480.446966 8.870750 0.034134
2460480.449281 8.871906 0.033990
2460480.451596 8.871767 0.034029
2460480.453911 8.871800 0.034171
2460480.456226 8.872542 0.034102
2460480.458541 8.870681 0.034147
2460480.460856 8.870619 0.034162
2460480.463171 8.872355 0.034102
2460480.465486 8.872937 0.034091
2460480.467800 8.871183 0.034062
2460480.470115 8.871484 0.034028
2460480.472430 8.873702 0.034204
2460480.474745 8.872817 0.034095
2460480.477060 8.870733 0.034015
2460480.479375 8.872471 0.034153
2460480.481690 8.873057 0.034249
2460480.484005 8.872803 0.034059
2460480.486320 8.871888 0.034002
2460480.488634 8.870068 0.034143
2460480.490949 8.871736 0.033957
2460480.493264 8.872932 0.034302
2460480.495579 8.872897 0.034127
2460480.497894 8.872664 0.034064
2460480.500209 8.872996 0.034234
2460480.502524 8.872363 0.034035
2460480.504839 8.873580 0.034177
2460480.507154 8.871516 0.034174
2460480.509469 8.871659 0.034042
2460480.511783 8.872430 0.034152
2460480.514098 8.872835 0.034128
2460480.516413 8.872739 0.034286
2460480.518728 8.871467 0.034135
2460480.521043 8.871153 0.034056
2460480.523358 8.873740 0.034068
2460480.525673 8.870725 0.034231
2460480.527988 8.872945 0.034292
2460480.530303 8.872886 0.034092
2460480.532617 8.874378 0.034117
2460480.534932 8.873014 0.034083
2460480.537247 8.872031 0.034224
2460480.539562 8.871519 0.034297
2460480.541877 8.872516 0.034208
2460480.544192 8.873746 0.034223
2460480.546507 8.873230 0.034232
2460480.548822 8.871982 0.034061
2460480.551137 8.872139 0.034116
2460480.553451 8.872413 0.034158
2460480.555766 8.872212 0.034113
2460480.558081 8.872068 0.034106
2460480.560396 8.873017 0.034125
2460480.562711 8.872178 0.034176
2460480.565026 8.871495 0.034229
2460480.567341 8.872562 0.034194
2460480.569656 8.872105 0.034044
2460480.571971 8.873679 0.034233
2460480.574286 8.872536 0.034110
2460480.576600 8.872986 0.034203
2460480.578915 8.871677 0.034111
2460480.581230 8.872883 0.034176
2460480.583545 8.872005 0.034226
