# "asas_sn_id":429497700391,"ra_deg":154.75121,"dec_deg":-2.22483,"name":"AU Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497700391,2455955.1049736,28.052462482900996,0.07948855521926317,12.839853928968292,0.00307996503165679,17.46159488533525,1.99,ba004428,ba,G,V
429497700391,2455968.9697248,35.61217423773836,0.11291647844767928,12.58078518062155,0.0034464422711505743,17.08046308056778,2.35,ba006525,ba,G,V
429497700391,2455972.9769729,28.33042419949652,0.07944120659355706,12.829148711057293,0.0030479295683552465,17.462241814118244,2.17,ba007519,ba,B,V
429497700391,2455977.9956541,18.625334160659882,0.15605346104901968,13.28452122139183,0.009107129341360803,16.729172880785512,2.52,ba008238,ba,B,V
429497700391,2456002.9877734,15.286494488759933,0.17698796886667012,13.499011644343978,0.012584849140556312,16.59249703049,2.01,ba011157,ba,G,V
429497700391,2456272.1354207,31.114914584660433,0.030733615629466145,12.727359871728508,0.001073636369920842,18.493322255031043,1.84,ba032010,ba,G,V
429497700391,2456303.1334025,38.64884851960244,0.1223551187175343,12.491940006166525,0.003441103664207109,16.99330103681176,1.69,ba035095,ba,G,V
429497700391,2456317.0120019,15.534926885898496,0.1866985353338865,13.481508370472813,0.013063028366391588,16.534504116465015,2.07,ba036963,ba,G,V
429497700391,2456324.9909947,29.743330655602605,0.10285918948140292,12.776307406597741,0.0037589424036662818,17.18174864915713,2.10,ba038440,ba,G,V
429497700391,2456329.856507,21.46805263880814,0.1410244920462439,13.130299775794397,0.007140260643739651,16.839120033371376,2.25,ba039606,ba,G,V
429497700391,2456342.8396985,32.293921128929476,0.0802358246431294,12.686979453845552,0.002700596577441935,17.45143559232593,2.17,ba040924,ba,G,V
429497700391,2456353.91655,23.431418111568064,0.1306269880166709,13.035284970328112,0.006059635650893934,16.922274111056343,2.12,ba042561,ba,G,V
429497700391,2456356.8962825,28.366207792856322,0.08190011290361784,12.827778204674797,0.003138306766341096,17.42914514253034,1.81,ba043431,ba,G,V
429497700391,2456385.7993165,22.308949627352096,0.1323046553764978,13.08858359733986,0.006446265306978573,16.90841857896115,2.10,ba046787,ba,B,V
429497700391,2456391.7719533,34.56237088561874,0.09391561530545577,12.613272588863813,0.0029535644671842927,17.28051187315088,2.44,ba048336,ba,G,V
429497700391,2456396.8248249,18.89500281130163,0.1523642493208542,13.268914002342637,0.008764926691629355,16.755148702940946,2.11,ba049456,ba,B,V
429497700391,2456404.8210076,15.671237939023388,0.2312991452008144,13.472023142948043,0.01604290071575411,16.301921324236943,2.16,ba051516,ba,B,V
429497700391,2456410.8036709,18.79051820977329,0.153313767542,13.274934511138792,0.008868589872923174,16.748403503294952,2.19,ba052804,ba,G,V
429497700391,2456631.0001526,15.284052409206407,0.15009141543488722,13.499185108966687,0.010674056755114118,16.771466760601662,1.85,bc008492,bc,G,V
429497700391,2456633.984337,18.138539482720876,0.12740983668562644,13.313275617791021,0.007635066376269513,16.949348996100653,3.39,bc009627,bc,G,V
429497700391,2456655.9318511,27.46151971773341,0.12558341787671093,12.862969986070409,0.004970726911199801,16.9650256470862,1.53,bc014573,bc,G,V
429497700391,2456674.9710793,17.77014033937718,0.1577485641477212,13.335554260386907,0.009649098280636245,16.717442856383496,1.61,bc016780,bc,G,V
429497700391,2456682.8734705,18.03223422545896,0.12155352399604777,13.319657554755633,0.007327067405842504,17.000437508356022,3.01,bc018550,bc,G,V
429497700391,2456683.8724494,19.789617447395404,0.09577773575293097,13.218687907137816,0.005260649165694573,17.259194979106944,2.52,bc018795,bc,G,V
429497700391,2456729.7674653,29.20611672541327,0.1724997154047492,12.796096863062072,0.006419877466770035,16.62038543643268,1.91,bc020835,bc,G,V
429497700391,2456736.776039,33.63582732679635,0.18385487809081857,12.642776118728632,0.0059413510734478495,16.551168500715466,1.40,bc022364,bc,G,V
429497700391,2456741.8605203,17.476003519262562,0.12849965387245438,13.353676095781005,0.007992304228133906,16.94010149905118,1.74,bc023270,bc,G,V
429497700391,2456767.8298669,23.859658870661452,0.07647893355909552,13.015620829195477,0.0034840932160153707,17.503501835171754,2.41,bc027115,bc,G,V
429497700391,2456794.7790574,16.3183672457655,0.14642973230166942,13.428089647704603,0.00975359544890229,16.798283222644187,1.47,bc030442,bc,G,V
429497700391,2456796.7823082,26.651347756014307,0.12294487409219661,12.895483464149926,0.005014220441394086,16.988080327356112,1.38,bc030927,bc,G,V
429497700391,2456799.7778253,35.04943728024171,0.19472008789025977,12.598078780147436,0.00603867810354971,16.488829501396154,1.57,bc031919,bc,G,V
429497700391,2456802.7571868,14.74086189865461,0.15218508533904362,13.538474210823681,0.011221770623588655,16.756426163253238,1.39,bc032826,bc,G,V
429497700391,2456807.7685619,22.375540645297693,0.045384960832272385,13.085347560308819,0.0022047055732653618,18.070076481225442,1.56,bc034172,bc,G,V
429497700391,2456832.4873805,29.34346019768897,0.14989010690101795,12.791003092562324,0.005552311422804474,16.772923970330158,1.44,be014241,be,G,V
429497700391,2456845.4477209,15.196567308202166,0.3588879437021151,13.505417659567645,0.025669980796913947,15.82495922089755,2.48,be018245,be,G,V
429497700391,2456938.1418142,33.798257884239774,0.25559661836788583,12.63754561615719,0.008220021641973165,16.19346863453344,2.07,bc066025,bc,B,V
429497700391,2456943.1334096,17.725920058433317,0.14610405419402608,13.338259438612587,0.008959126185563996,16.800700725681292,1.90,bc067186,bc,G,V
429497700391,2456951.8645319,14.741824738282979,0.16536546725468665,13.538403295316071,0.012192864607604586,16.666244337808436,1.52,be050977,be,G,V
429497700391,2456954.8661398,16.3295448241349,0.14906221699548283,13.427346206472258,0.009922147289045282,16.77893745321675,1.43,be051778,be,G,V
429497700391,2456964.8551566,18.10943829020363,0.12446427743268718,13.31501895504994,0.007470538616992441,16.974744588190084,1.43,be053957,be,G,V
429497700391,2456965.8454231,14.80194043089383,0.15671143985980904,13.533984774274522,0.01150785077010764,16.724604641391178,1.42,be054294,be,G,V
429497700391,2456966.8241041,31.146299056719247,0.19935939337058678,12.72626528142181,0.006957327173912435,16.46326463500393,1.57,be054622,be,G,V
429497700391,2456967.8249845,24.508948453551827,0.22242464157770764,12.986469708457033,0.009864393620010296,16.344399145165365,1.54,be054966,be,G,V
429497700391,2456968.8215257,17.322948846376182,0.22309992728795888,13.363226847164075,0.013998766787093622,16.34110782182709,1.55,be055305,be,G,V
429497700391,2456971.0768169,18.567449835091153,0.13434352862206345,13.287900756449346,0.0078646004640455,16.89181451581274,2.04,bc069764,bc,G,V
429497700391,2456972.0842032,14.9857532755996,0.18190552685894576,13.52058495920005,0.013194091422929318,16.562741657454765,1.71,bc070163,bc,G,V
429497700391,2456974.0703238,23.480217843474396,0.1121706798152609,13.033026099847643,0.00519265420729454,17.087658013821027,1.58,bc070789,bc,G,V
429497700391,2456980.0726569,36.04602183430482,0.2028652659864968,12.567638050931302,0.0061173386875250655,16.444337156844103,1.68,bc071777,bc,G,V
429497700391,2456981.0697171,22.7660472918348,0.052440876576294884,13.066562320333118,0.0025037702886949683,17.913181537339582,1.75,bc072085,bc,G,V
429497700391,2456982.0792185,16.84566528661985,0.1356864972323555,13.393560986348447,0.008755090438356964,16.88101481559713,1.74,bc072420,bc,G,V
429497700391,2456983.0782689,16.00752097293328,0.1430791458467584,13.448971205752155,0.009715483800768686,16.82341554658838,1.63,bc072803,bc,G,V
429497700391,2456987.0628628,36.2295276870613,0.2072619940675901,12.562124723739236,0.006218264232047394,16.421057213212865,1.64,bc074146,bc,G,V
429497700391,2456990.0245761,13.683132615398417,0.17026210494462618,13.619317564230037,0.013525229242193161,16.63456139803323,1.64,bc074878,bc,G,V
429497700391,2456991.0565643,27.417250704469044,0.12629172951388723,12.864721646339241,0.005006833854951699,16.958919116736123,1.58,bc075225,bc,G,V
429497700391,2456992.0672829,17.530787247326753,0.1313961134618896,13.350277856511102,0.008146916646903826,16.915900094906313,1.50,bc075574,bc,G,V
429497700391,2456993.7857499,15.360210204495147,0.1426971631156194,13.493788506875319,0.01009788342849654,16.826318045604395,1.42,be062426,be,G,V
429497700391,2456996.7692919,17.435516529507126,0.14712018949198338,13.35619435968039,0.009171695554713142,16.793175704664055,1.48,be063158,be,G,V
429497700391,2457001.0166932,31.771268545685995,0.19403539784544355,12.704695015907348,0.006638326097463598,16.492653980106443,1.60,bc077990,bc,G,V
429497700391,2457006.9697854,16.8153881825534,0.13678739466748507,13.395514160924849,0.008842017151872258,16.872241199167497,1.78,bc080053,bc,G,V
429497700391,2457009.7716782,24.91540835579012,0.09744827475516228,12.968611380724921,0.004251266375601464,17.24042100697577,1.43,be067164,be,G,V
429497700391,2457011.7674487,13.666744474882192,0.16005871252472886,13.620618718129773,0.012729941776527021,16.701658095657933,1.45,be067785,be,G,V
429497700391,2457013.7611209,20.596659997735205,0.08040025194090995,13.175289404826952,0.00424299756398614,17.449212869555332,1.53,be068408,be,G,V
429497700391,2457016.7585259,25.057259985766233,0.09145676261860944,12.962447456758488,0.003967294294823719,17.309316833214798,1.48,be069315,be,G,V
429497700391,2457020.7598493,20.347739727005546,0.08679000814733592,13.188490969951435,0.004636238060993817,17.366182070835293,1.47,be070556,be,G,V
429497700391,2457023.9335189,17.756833549273367,0.16541247922705135,13.336367595319722,0.010125463674250604,16.665935716261323,1.70,bc084597,bc,G,V
429497700391,2457034.6517852,24.242660351571725,0.08375635054186907,12.998330712253045,0.0037553432724907587,17.40481202900981,1.57,be074286,be,G,V
429497700391,2457036.9619773,25.646151914258,0.10126199917463764,12.937225878341403,0.004291770195201205,17.198740150588133,1.35,bc087195,bc,G,V
429497700391,2457038.9860092,13.94847723391831,0.16127318018208306,13.598464409687232,0.012567460378704138,16.69345101871636,1.42,bc088122,bc,G,V
429497700391,2457040.9724707,20.05281841713468,0.08881487456336394,13.204342851529576,0.00481418148441427,17.341142126758324,1.38,bc088945,bc,G,V
429497700391,2457042.9700728,28.90841097947374,0.14321876521284277,12.807220853809078,0.005385026904248013,16.822356581036733,1.41,bc089660,bc,G,V
429497700391,2457044.9740147,17.136883900718598,0.12820264370528195,13.3749517683313,0.008131624190662278,16.942613941196207,1.38,bc090490,bc,G,V
429497700391,2457047.7240555,32.39252188838884,0.16928068372422955,12.683669502261258,0.005680346340815957,16.640837882494726,1.50,be077931,be,G,V
429497700391,2457050.682039,15.293600532744236,0.14809101945682576,13.498507048831128,0.010525219294498568,16.78603458664807,1.41,be078685,be,G,V
429497700391,2457051.8526728,20.189024966273774,0.10864914898572912,13.19699304177802,0.00584955941501525,17.12229057122908,1.52,bc092998,bc,G,V
429497700391,2457052.9532156,14.19953181610311,0.16386810425063625,13.579096341628887,0.012543899821982932,16.676120319939347,1.57,bc093372,bc,G,V
429497700391,2457053.8482231,27.41732236964625,0.1607812318623075,12.864718808367751,0.0063741530332468155,16.696768014212214,1.89,bc093707,bc,G,V
