2459692.960150 10.472073 0.001931
2459692.967095 10.469527 0.001979
2459692.974039 10.466990 0.001889
2459692.980984 10.465762 0.002080
2459692.987928 10.467111 0.002147
2459692.994873 10.465166 0.001966
2459693.001817 10.467227 0.002241
2459693.008762 10.467455 0.002163
2459693.015706 10.470372 0.002043
2459693.022651 10.473212 0.002128
2459693.029595 10.477609 0.001984
2459693.036540 10.480572 0.002196
2459693.043484 10.484553 0.001850
2459693.050428 10.489765 0.002134
2459693.057373 10.495283 0.002131
2459693.064317 10.500026 0.001924
2459693.071262 10.505637 0.002001
2459693.078206 10.511650 0.001947
2459693.085151 10.517825 0.002006
2459693.092095 10.522455 0.001820
2459693.099040 10.527842 0.001769
2459693.105984 10.531914 0.002167
2459693.112929 10.537556 0.002119
2459693.119873 10.541108 0.001890
2459693.126818 10.545338 0.002066
2459693.133762 10.550374 0.002051
2459693.140706 10.550889 0.002255
2459693.147651 10.552213 0.002079
2459693.154595 10.552421 0.002246
2459693.161540 10.553109 0.002255
2459693.168484 10.551061 0.002210
2459693.175429 10.548707 0.001823
2459693.182373 10.547144 0.002247
2459693.189318 10.543395 0.002297
2459693.196262 10.539653 0.002069
2459693.203207 10.535940 0.002225
2459693.210151 10.530651 0.002232
2459693.217096 10.526881 0.002162
2459693.224040 10.521745 0.002122
2459693.230984 10.515031 0.002058
2459693.237929 10.510289 0.002139
2459693.244873 10.506830 0.002115
2459693.251818 10.500663 0.002054
2459693.258762 10.495917 0.001995
2459693.265707 10.491689 0.001973
2459693.272651 10.487061 0.002542
2459693.279596 10.482400 0.001993
2459693.286540 10.480141 0.001959
2459693.293485 10.474818 0.002114
2459693.300429 10.473152 0.002055
2459693.307374 10.471526 0.001933
2459693.314318 10.470345 0.001880
2459693.321262 10.470751 0.001897
2459693.328207 10.469069 0.001929
2459693.335151 10.471714 0.001875
2459693.342096 10.473813 0.001958
2459693.349040 10.475543 0.002034
2459693.355985 10.477947 0.002083
2459693.362929 10.482000 0.001969
2459693.369874 10.485044 0.001883
2459693.376818 10.490067 0.002002
2459693.383763 10.496077 0.002150
2459693.390707 10.500393 0.001997
2459693.397652 10.504811 0.001903
2459693.404596 10.512815 0.002231
2459693.411541 10.516783 0.002233
2459693.418485 10.522406 0.002263
2459693.425429 10.527461 0.002314
2459693.432374 10.531767 0.002404
2459693.439318 10.537343 0.002192
2459693.446263 10.540282 0.002362
2459693.453207 10.544211 0.002065
2459693.460152 10.545568 0.002401
2459693.467096 10.548237 0.002313
2459693.474041 10.549620 0.002237
2459693.480985 10.550234 0.002330
2459693.487930 10.547730 0.002379
2459693.494874 10.545962 0.002521
2459693.501819 10.543490 0.002222
2459693.508763 10.538962 0.002325
2459693.515707 10.534862 0.001690
2459693.522652 10.530877 0.002398
2459693.529596 10.524958 0.002550
2459693.536541 10.518815 0.002451
2459693.543485 10.514850 0.002468
2459693.550430 10.508396 0.002686
2459693.557374 10.502388 0.002557
2459693.564319 10.494931 0.001689
2459693.571263 10.491733 0.002212
2459693.578208 10.485386 0.002270
2459693.585152 10.481198 0.002576
2459693.592097 10.475763 0.002465
2459693.599041 10.470797 0.002441
2459693.605986 10.470659 0.002561
2459693.612930 10.467766 0.002556
2459693.619874 10.465070 0.002138
2459693.626819 10.463849 0.002399
2459693.633763 10.461876 0.001463
2459693.640708 10.461888 0.002582
2459693.647652 10.465545 0.002771
2459693.654597 10.465070 0.002637
2459693.661541 10.467555 0.002346
2459693.668486 10.471822 0.002780
2459693.675430 10.473059 0.002704
2459693.682375 10.477598 0.002767
2459693.689319 10.482827 0.002891
2459693.696264 10.488095 0.002775
2459693.703208 10.493665 0.002963
2459693.710153 10.498121 0.002724
2459693.717097 10.502853 0.001806
2459693.724041 10.508653 0.002931
2459693.730986 10.515355 0.002593
2459693.737930 10.519044 0.003146
2459693.744875 10.525797 0.003113
2459693.751819 10.528770 0.002193
2459693.758764 10.534790 0.002542
2459693.765708 10.537967 0.002209
2459697.314332 10.754358 -0.000000
2459697.321276 10.812986 -0.000000
2459698.217112 10.487920 0.002784
2459698.224056 10.491382 0.002262
2459698.231001 10.500485 0.002379
2459698.237945 10.503116 0.002364
2459698.244890 10.510954 0.002379
2459698.251834 10.515369 0.002473
2459698.258779 10.520961 0.002319
2459698.265723 10.526628 0.002772
2459698.272667 10.531327 0.002337
2459698.279612 10.537669 0.002456
2459698.286556 10.539779 0.002341
2459698.293501 10.544529 0.002282
2459698.300445 10.545984 0.002672
2459698.307390 10.551103 0.002582
2459698.314334 10.548872 0.002535
2459698.321279 10.551225 0.002663
2459698.328223 10.549047 0.002461
2459698.335168 10.548820 0.002351
2459698.342112 10.546563 0.002119
2459698.349057 10.543301 0.002489
2459698.356001 10.541554 0.002348
2459698.362945 10.536342 0.002385
2459698.369890 10.530276 0.002338
2459698.376834 10.527282 0.002412
2459698.383779 10.522582 0.002549
2459698.390723 10.516830 0.002245
2459698.397668 10.513619 0.002306
2459698.404612 10.506456 0.002344
2459698.411557 10.503669 0.002316
2459698.418501 10.497152 0.002140
2459698.425446 10.491969 0.002037
2459698.432390 10.486112 0.002149
