# "asas_sn_id":644245697388,"ra_deg":299.50067,"dec_deg":-65.73608,"name":"BP Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245697388,2456862.6882335,66.60874979409805,0.2782464840622634,11.900953198794749,0.004540572093566879,16.101282180495254,2.60,be023575,be,G,V
644245697388,2456863.6857978,26.245915683784226,0.1809462099907171,12.912127081257697,0.007493762663990622,16.568482666118566,1.46,be023993,be,G,V
644245697388,2456870.8620779,29.40769833637591,0.1553784721444731,12.788628817656676,0.005743041896835172,16.73387927702113,2.30,be025662,be,G,V
644245697388,2456872.5201647,33.190481136710886,0.11769204572892333,12.657247534304155,0.0038543019649202475,17.035488614069852,1.73,be026222,be,B,V
644245697388,2456877.6391859,33.594205209816444,0.14526219060608847,12.644120477593038,0.004700027414110781,16.806974920697513,1.43,be027904,be,G,V
644245697388,2456879.6540204,44.21634878675071,0.20846185646839963,12.34582421106059,0.005124551905336657,16.414789890975037,1.44,be028711,be,B,V
644245697388,2456881.6584899,71.88447497650179,0.32724271312681724,11.818193641705543,0.0049481978040609624,15.925181431968682,1.56,be029478,be,G,V
644245697388,2456882.662035,25.779720937262763,0.2047961916082801,12.931585874888857,0.008634870665888299,16.434051703089423,1.47,be029869,be,B,V
644245697388,2456884.6358356,27.360861001798604,0.17896322437727427,12.86695700500658,0.0071096170502658596,16.580446904089133,1.40,be030556,be,G,V
644245697388,2456887.6568222,33.8498823445528,0.10603601552024451,12.635888495760263,0.0034049317346448254,17.14872289360264,2.10,be031731,be,G,V
644245697388,2456892.631465,27.27385674736386,0.17728055102247667,12.870415016789265,0.007065236607214073,16.590703661371297,1.78,be033652,be,G,V
644245697388,2456895.6297105,28.787394140184936,0.1636343758392663,12.81177551965406,0.006178518664560858,16.677670033036595,1.42,be034335,be,G,V
644245697388,2456907.5924672,44.696374925975164,0.18690980457091888,12.334100651132738,0.004545398399575335,16.533276185182185,1.46,be036916,be,G,V
644245697388,2456910.6102723,28.248606491558668,0.18703799428158527,12.832288832354317,0.00719689191600041,16.532531802057978,1.82,be038046,be,G,V
644245697388,2456916.5601206,42.64887514862398,0.15426203714184963,12.385012451349446,0.00393154864562723,16.741708738083613,1.44,be039394,be,B,V
644245697388,2456918.5995282,60.09619497848169,0.2469483661994906,12.01266396628062,0.004466541305476524,16.23084100059655,1.58,be040175,be,G,V
644245697388,2456921.5778405,27.14319055461454,0.17116820911739197,12.875629165512931,0.0068544779524058646,16.628798626687352,1.44,be041233,be,G,V
644245697388,2456922.5786712,27.758886004970073,0.166873548155918,12.851276320989522,0.00653427848082045,16.65638764305687,1.46,be041601,be,G,V
644245697388,2456927.533522,70.07443386880594,0.3003994709714945,11.845882410061112,0.004659633279531972,16.018108484916883,1.47,be043025,be,B,V
644245697388,2456931.5767645,27.48421454805176,0.17224560957126314,12.86207307930711,0.006812037081761463,16.621985991585902,1.43,be044410,be,G,V
644245697388,2456935.5757203,38.23135978761904,0.1547021376516498,12.503732042038262,0.004398339436043315,16.738615606779824,1.71,be045625,be,G,V
644245697388,2456937.561336,65.26994521528054,0.3120546816178236,11.922998284095854,0.005196723701926941,15.97677963744433,1.67,be046271,be,G,V
644245697388,2456941.5358961,27.705699840781932,0.20433563321797793,12.853358592437889,0.00801654354253293,16.43649612368754,1.53,be047633,be,B,V
644245697388,2456942.5327546,29.66818011442169,0.15309996231385498,12.779054137183339,0.005609140900225506,16.749918684189403,1.64,be047996,be,G,V
644245697388,2456948.5256151,26.085357083063123,0.1823501131966163,12.918789439100982,0.007598387254112909,16.560091300564913,1.47,be049904,be,G,V
644245697388,2456953.5010075,37.497129196375084,0.0846634978290031,12.524786356657602,0.002454202310703239,17.393115875770718,1.58,be051405,be,B,V
644245697388,2456956.5667343,56.60446942772491,0.24025024615379512,12.077654594604411,0.004613444389576625,16.260696790409458,1.51,be052070,be,B,V
644245697388,2456961.5107651,29.719417614263307,0.16545369499958615,12.777180667821046,0.006051295323476515,16.665665217430284,1.75,be053223,be,B,V
644245697388,2456967.5309884,25.512893112099057,0.23732047366007417,12.942882130652526,0.010110850049565934,16.274018377526303,1.78,be054765,be,G,V
644245697388,2456971.522113,30.05076272592644,0.1519941112822051,12.765142655978142,0.005497730358158244,16.757789487748973,1.90,be056095,be,G,V
644245697388,2456975.5574952,52.130699529465545,0.2029550455162131,12.167047522865639,0.004231735087671699,16.443856762518404,1.58,be057442,be,G,V
644245697388,2456980.5463856,27.829646234653744,0.17525226938560765,12.848512190273176,0.006844916228976968,16.60319726751864,1.65,be058922,be,G,V
644245697388,2456985.5575005,56.2796121310885,0.22706985926908665,12.083903665282058,0.004385514666448478,16.321957666690384,1.66,be060340,be,G,V
644245697388,2456993.535438,42.05074860856729,0.14870839553917628,12.400347075188352,0.0038439163562414658,16.781517673895074,1.64,be062256,be,G,V
644245697388,2457084.8999754,27.60157775575819,0.1923156057340972,12.857446634948577,0.0075734330745378855,16.502320075836693,1.51,be088166,be,G,V
644245697388,2457090.908253,40.955784832899845,0.23623791385774046,12.428993272757499,0.006269696508011875,16.278982396534897,1.46,be090246,be,G,V
644245697388,2457093.8929718,27.46915364093965,0.18848867375068612,12.862668208343834,0.007458511313647417,16.52414324704872,1.55,be091234,be,G,V
644245697388,2457100.883015,24.9150629958517,0.1985981323399983,12.968626430543983,0.008664137641880076,16.46741849372978,1.50,be093366,be,G,V
644245697388,2457110.8654953,27.042205406772972,0.18154891662408285,12.879676136330549,0.007297325642301197,16.564872239563016,1.46,be094990,be,G,V
644245697388,2457114.8553812,33.230627230887016,0.13908187424178653,12.65593505776452,0.004549295720855285,16.854180057368673,1.55,be096520,be,G,V
644245697388,2457120.8871146,26.35601264176465,0.1898130908655332,12.907582136550497,0.007828140767424505,16.516540990748403,1.44,be098460,be,G,V
644245697388,2457124.8690671,33.5564537045,0.14068157645689236,12.645341260265525,0.004556940324056204,16.841763327897542,1.45,be099701,be,B,V
644245697388,2457125.8294703,44.37464167852923,0.16239510446668595,12.341944256551553,0.003977866890223917,16.685924061327086,1.52,be099787,be,G,V
644245697388,2457130.8049043,27.730300439357663,0.17741243777805946,12.852394967279121,0.006954111683795601,16.589896235024653,1.45,be101582,be,G,V
644245697388,2457131.8044769,28.18297310497717,0.17436278651769707,12.834814389026434,0.006724796821402356,16.608721891361956,1.45,be101153,be,G,V
644245697388,2457136.7861885,67.9608547803601,0.2880187543085243,11.879134323048195,0.004606532163119624,16.06380447438719,1.44,be102945,be,G,V
644245697388,2457137.7826288,25.002348208505712,0.1928942180399663,12.96482940622643,0.00838591745686443,16.499058368773703,1.48,be103343,be,G,V
644245697388,2457140.8670253,28.096283317540145,0.16526259524616263,12.838159220540813,0.006393488194582945,16.666919972337883,2.14,be104560,be,G,V
644245697388,2457146.759546,26.598618775308896,0.23112600314860277,12.897633692059268,0.009444998576357657,16.302734370863444,1.59,be106085,be,G,V
644245697388,2457148.8505586,24.946617954754053,0.2277691499251611,12.967252214302555,0.009924197476834788,16.318619141340438,1.59,be106887,be,G,V
644245697388,2457152.8397932,30.865087904513928,0.15385523689733555,12.736112609051899,0.0054182237765414,16.74457568549242,1.45,be107970,be,G,V
644245697388,2457154.7943372,49.15830849264822,0.19090357152287635,12.230789077857455,0.0042211355201759206,16.51032125998759,1.45,be108737,be,G,V
644245697388,2457156.7334504,26.169817247934343,0.18816618594938805,12.915279679928256,0.007815433369318208,16.526002438603015,1.43,be109533,be,G,V
644245697388,2457159.7578248,27.401030294359813,0.17255192767887356,12.86536417239824,0.006844868281022876,16.620056855143947,1.40,be110756,be,G,V
644245697388,2457163.7106828,61.8974258550447,0.26097220732182236,11.980599933832421,0.00458283101150954,16.170870746494707,1.47,be112328,be,G,V
644245697388,2457169.6927054,31.54600432571624,0.15356900908218588,12.712420508180424,0.0052914097847511716,16.746597438789877,1.50,be114489,be,B,V
644245697388,2457170.7594519,31.290296259799778,0.1497816617829113,12.721257216738824,0.0052030876524817495,16.77370978206421,1.43,be114926,be,G,V
644245697388,2457181.7156268,41.678680020699424,0.13905554198426978,12.409996513913324,0.0036264902863695596,16.85438563837832,1.44,be117977,be,G,V
644245697388,2457184.6561831,27.4859183405558,0.1744706617089805,12.862005774786986,0.006899606600260427,16.60805037316265,1.76,be118957,be,G,V
644245697388,2457188.6606229,32.17427845598057,0.14043024736430726,12.691009364146236,0.004744211231680318,16.8437047415608,1.44,be120372,be,G,V
644245697388,2457191.6307094,67.8081836305654,0.2864672335919599,11.881576126666477,0.004592033160979561,16.069669008407153,1.43,be121522,be,G,V
644245697388,2457194.87702,45.59221407452901,0.29138357560758743,12.31255469660464,0.006946828186860895,16.051193722964552,1.46,be122723,be,B,V
644245697388,2457197.6101128,33.80479499435512,0.13681831288837698,12.637335638150383,0.004399244471448488,16.871995816625944,1.51,be123319,be,B,V
