# "asas_sn_id":515396978147,"ra_deg":234.01275,"dec_deg":-74.38392,"name":"AK Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396978147,2456777.6961323,5.871534691480544,0.07032960344997469,14.537902326471004,0.013019632031161632,17.594510971996595,3.04,be001157,be,G,V
515396978147,2456789.6580399,5.383248450063914,0.09584388742366254,14.632170344443768,0.0193522813353978,17.25844534276026,2.98,be003715,be,G,V
515396978147,2456790.6655497,3.4542131563253644,0.09440018192208988,15.113908569585796,0.02970543181612237,17.27492431556727,2.87,be004093,be,G,V
515396978147,2456791.6637866,5.054804722715631,0.11368137405739757,14.700520448065005,0.024445397539624276,17.07313310809509,3.13,be004423,be,G,V
515396978147,2456792.6915195,3.4305853001022917,0.12612651200977149,15.121360848638012,0.03996228713191946,16.96034042963659,1.61,be004813,be,G,V
515396978147,2456794.6866535,3.7869219893766797,0.10138258718860231,15.014065507659073,0.029099745028963682,17.197447969134632,1.65,be005269,be,G,V
515396978147,2456796.6912535,3.4550878971513477,0.08016692450672153,15.113633653850535,0.02522018658112664,17.452368336653667,1.62,be005973,be,G,V
515396978147,2456798.6930799,3.5211711690043352,0.05347606468178172,15.093063561418926,0.016507620468573323,17.891957793886412,2.53,be006544,be,G,V
515396978147,2456805.6720754,4.838789107794883,0.06655139898315317,14.747939668586632,0.014949706536924715,17.65446342054849,1.55,be007650,be,G,V
515396978147,2456808.6654224,3.565298261364121,0.05327351432145464,15.079541736055495,0.0162415566897095,17.896078026030956,2.86,be008164,be,G,V
515396978147,2456809.6596088,4.545432115671016,0.051514469539733855,14.815843464207894,0.012318738286091294,17.932533313373035,2.07,be008586,be,G,V
515396978147,2456810.6530849,3.480930627528734,0.053118449910973566,15.105542984040888,0.01658678432106428,17.899242910991134,2.07,be009011,be,G,V
515396978147,2456811.5049983,6.486423911448265,0.08872824207981356,14.429768084536931,0.014868553567842297,17.34220170071582,1.60,be009339,be,G,V
515396978147,2456814.6436621,3.519282090130668,0.05288567583027114,15.093646206115372,0.016334135422534535,17.904011247155445,2.03,be009991,be,G,V
515396978147,2456816.6304119,3.444673739122413,0.07377134611921925,15.116911169102941,0.0232783281827407,17.542637123223514,2.40,be010531,be,G,V
515396978147,2456817.6278735,4.848540589600802,0.08270495184200284,14.745753815363189,0.01854097849105296,17.41852761092995,1.56,be010877,be,G,V
515396978147,2456826.5910647,3.4633290601924793,0.056190432125583965,15.111047012030497,0.01763521617401525,17.838200463687294,1.51,be012062,be,G,V
515396978147,2456827.6320438,4.123948995604277,0.055095058277370684,14.921498191131235,0.014521501835744823,17.85957477672514,1.48,be012498,be,B,V
515396978147,2456828.6354688,3.30560226519303,0.06297832624535059,15.161654910907634,0.020708692985059125,17.714378607802878,1.51,be012894,be,G,V
515396978147,2456829.635947,4.010062931846197,0.06497038442767249,14.951903433852396,0.01761069197012433,17.680567802478354,1.57,be013236,be,B,V
515396978147,2456830.6246957,3.358886114136281,0.05849641781603862,15.144293207089564,0.018929806097302073,17.794533214384355,1.70,be013596,be,G,V
515396978147,2456831.6011066,4.3343081516307,0.05093355066645691,14.867481942897733,0.012773100835344777,17.944846512037838,1.67,be013939,be,G,V
515396978147,2456833.6034212,4.178777980501727,0.04447596827984543,14.90715816055622,0.011568799301616953,18.092042864124515,2.32,be014732,be,G,V
