# "asas_sn_id":661427676803,"ra_deg":273.33871,"dec_deg":-48.65272,"name":"KU Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427676803,2456784.7579415,3.9474595421525076,0.08537650570366427,14.968987185561542,0.023508929904647684,17.384010453694508,2.27,bf002509,bf,G,V
661427676803,2456789.6535307,5.184220287833313,0.1551507360570599,14.673072786289174,0.03252988782240382,16.73547179297798,1.66,bf003817,bf,G,V
661427676803,2456790.6419039,2.8000708148989,0.10961568037790366,15.341858867115972,0.04255159478026857,17.112674684070193,1.63,bf004182,bf,G,V
661427676803,2456797.7374079,2.7758687257481993,0.19086768270917684,15.35128409464859,0.0747387189407004,16.510525391566713,1.56,bf006497,bf,B,V
661427676803,2456801.7434804,4.29295833527774,0.0850056299435616,14.877889720732076,0.021523019008224214,17.388737168436734,2.27,bf006846,bf,G,V
661427676803,2456803.7449726,3.920317887186728,0.17519262811862335,14.976478194202068,0.048574318505280344,16.603566824524314,1.67,bf007152,bf,B,V
661427676803,2456805.7368373,2.9663877328513726,0.0710612962963617,15.279211613281461,0.02603858511049105,17.583273579671314,1.60,bf007799,bf,G,V
661427676803,2456808.6766473,3.3103544951344612,0.0763698762151025,15.16009514588043,0.025076086303876043,17.50505117699569,2.31,bf008278,bf,G,V
661427676803,2456809.6892835,4.515635414658755,0.08708594304150317,14.822984228489222,0.020962417256601668,17.362486245887645,1.59,bf008712,bf,G,V
661427676803,2456810.6804032,2.8360418252163497,0.07748955154979027,15.327999825962689,0.029699058975358975,17.489248524836384,1.68,bf009135,bf,G,V
661427676803,2456814.6701503,3.3752487936674855,0.08001385388823454,15.139016927721912,0.025767457639410525,17.45444342162492,1.50,bf010115,bf,G,V
661427676803,2456816.5889918,3.023653240223746,0.0655776699605251,15.25845144512627,0.02357415694888822,17.67046643943948,2.55,bf010608,bf,G,V
661427676803,2456817.5798213,4.148712789343765,0.07018212519562196,14.914997979122457,0.018387611426569736,17.59679010613731,2.20,bf010949,bf,G,V
661427676803,2456827.7010709,2.5405015364227173,0.16451667569270567,15.447482749778782,0.07038865004223852,16.671831580298242,1.70,bf012651,bf,B,V
661427676803,2456828.6936618,3.2978793292381283,0.05900400291723875,15.164194503053492,0.01944728092717197,17.785152704152193,1.47,bf013039,bf,G,V
661427676803,2456829.6905029,4.628624201537365,0.11964929744639387,14.796151600012898,0.02809767622475519,17.01758101148195,1.48,bf013378,bf,B,V
661427676803,2456830.6880143,2.8016761260490655,0.06489255079123175,15.341236581067808,0.025176136755780686,17.68186927940875,1.46,bf013743,bf,B,V
661427676803,2456831.686659,3.4235028049477494,0.07014421478070487,15.123604684441807,0.022270673068521443,17.597376748830634,1.46,bf014097,bf,B,V
661427676803,2456832.6826964,4.968539980000387,0.10526067662634125,14.719209432574559,0.02302764582799359,17.156691000228548,1.54,bf014482,bf,B,V
661427676803,2456833.6818354,2.854949527333132,0.07228933556503706,15.32078531762841,0.027522505736906806,17.56467081112077,1.55,bf014890,bf,G,V
661427676803,2456836.6737315,2.931726204767666,0.07197252048567652,15.291972882253564,0.026684279180193407,17.569439613689706,2.35,bf015518,bf,G,V
661427676803,2456837.6847779,3.728784074560133,0.07407259420306414,15.03086331681776,0.021592478336427808,17.538212506249845,2.06,bf015938,bf,G,V
661427676803,2456839.6699318,3.1054455860363768,0.06296944204101079,15.229471594787167,0.02204033005907871,17.714531780859446,1.56,bf016705,bf,G,V
661427676803,2456844.5022024,3.115305416914442,0.07890337200817596,15.22602982889217,0.027530056708353557,17.46961748472655,1.48,bf017987,bf,G,V
661427676803,2456846.6857597,4.284288560471054,0.09602095720500536,14.880084618865448,0.024361245556750982,17.25644131615157,1.50,bf018706,bf,B,V
661427676803,2456847.65738,3.03804054975493,0.1480188039811557,15.25329748891495,0.05295847823371602,16.78656416690396,1.51,bf019240,bf,B,V
661427676803,2456848.654939,3.4044517683920077,0.18527167579021017,15.129663439982872,0.059152624267849056,16.542833819317316,1.53,bf019650,bf,B,V
661427676803,2456849.6538556,5.0572892310300155,0.14225602446618996,14.699986924406192,0.03057490020572026,16.82967972469071,1.63,bf020072,bf,G,V
661427676803,2456852.6659406,4.7055797589690735,0.149332618559818,14.778248556889038,0.034494806584159925,16.776969692293292,1.50,bf021278,bf,B,V
661427676803,2456855.8062934,3.9595608747793833,0.10888882062464454,14.965663843891894,0.029891550468720673,17.119898158710207,1.62,bf021755,bf,B,V
661427676803,2456856.654548,2.8516291574016854,0.07117792277206361,15.322048787897987,0.027130914677360556,17.581493119734755,1.53,bf022058,bf,G,V
661427676803,2456857.6524473,3.941716946945314,0.08271291258750563,14.970567818124533,0.022808674742284877,17.418423108678688,1.55,bf022456,bf,G,V
661427676803,2456858.6370627,2.595464359902319,0.07484432379972597,15.424243730364456,0.03134411210806574,17.52695922118879,1.98,bf022829,bf,G,V
661427676803,2456859.6310665,3.0880190160572285,0.09137540581084147,15.235581489360907,0.03216336841068634,17.31028309684648,1.58,bf023209,bf,G,V
661427676803,2456862.6319661,3.157478147765165,0.06432758364072477,15.211430520571962,0.022144662066939356,17.691363298294668,2.21,bf023654,bf,G,V
661427676803,2456863.6269779,4.816257796512205,0.08746531806440876,14.753007091883507,0.019739599064847433,17.357766694238215,1.66,bf024070,bf,G,V
661427676803,2456873.6169895,2.997070693268458,0.07740369738915057,15.268038937097565,0.02807222861737252,17.49045212771411,1.51,bf026747,bf,B,V
661427676803,2456874.6316994,3.9951919842970494,0.0828281004098686,14.955937270349738,0.02253472280622104,17.41691214040555,1.46,bf027109,bf,B,V
661427676803,2456876.6177514,2.9359556653127714,0.10727563297114202,15.290407671549445,0.03971584116862137,17.136103679348153,1.47,bf027594,bf,B,V
661427676803,2456877.6187448,4.068014290393083,0.17279192867681362,14.93632522983666,0.04616928564451942,16.618547763206756,1.52,bf028008,bf,G,V
661427676803,2456878.623925,2.953612359655434,0.13106489282362202,15.283897662782556,0.04823308636286164,16.918640451919558,1.53,bf028415,bf,B,V
661427676803,2456879.6060015,3.058373818870127,0.15089296903070618,15.246054986366442,0.05362787758662523,16.765683883739392,1.55,bf028798,bf,B,V
661427676803,2456881.60377,3.0261083033733702,0.10972499316012618,15.257570236479074,0.0394124350342081,17.111592487565428,1.52,bf029562,bf,B,V
661427676803,2456882.6004194,3.1467909464911523,0.09314299724308403,15.215111674498827,0.032173217105696504,17.289480871280915,1.47,bf029944,bf,G,V
661427676803,2456883.593174,4.8764833213579495,0.17916308314731427,14.739514546586971,0.03993502465781705,16.579235075075523,1.55,bf030305,bf,B,V
661427676803,2456884.5982075,2.873180308365599,0.08998724975905446,15.313874201292197,0.03404319169046946,17.326903946510843,1.49,bf030647,bf,B,V
661427676803,2456886.5964534,4.026245378975593,0.07254373784420667,14.947530806074012,0.019584471769367586,17.560856571145887,1.51,bf031436,bf,G,V
661427676803,2456887.5971746,2.8875578241449245,0.06302886742126512,15.308454679880674,0.02372580660671704,17.7135076355057,1.52,bf031811,bf,G,V
661427676803,2456888.5846559,3.8141464157559835,0.0669488165901689,15.006288003183563,0.019079092641748386,17.647999131976096,1.62,bf032969,bf,G,V
661427676803,2456889.5811428,2.942139843508158,0.06551520655216896,15.288123125940881,0.024204213539372094,17.67150110723931,1.59,bf032577,bf,G,V
661427676803,2456890.5902266,2.981878279724227,0.0795697654990973,15.273556625573487,0.02900483099212749,17.460486198304253,1.52,bf032168,bf,G,V
661427676803,2456891.5829805,3.8543978717385055,0.07124005375494205,14.994890047386093,0.020089996833423406,17.580545797444792,1.59,bf033361,bf,G,V
