oid,filter,mjd,mag,magerr,clrcoeff
1533108400003429,zg,58330.22589,15.853165,0.015240311,-0.05464048
1533108400003429,zg,58330.22636,15.828224,0.015203614,-0.044829488
1533108400003429,zg,58333.21397,15.865762,0.015259285,-0.04750048
1533108400003429,zg,58333.21626,15.835203,0.015213767,-0.040121835
1533108400003429,zg,58606.4954,15.55581,0.0148714185,-0.07988661
1533108400003429,zg,58673.31806,15.92058,0.015345383,-0.081508785
1533108400003429,zg,58675.31762,15.631231,0.01495163,-0.07201487
1533108400003429,zg,58703.21062,15.514751,0.014831189,-0.06941755
1533108400003429,zg,58703.21107,15.52359,0.014839651,-0.06468468
1533108400003429,zg,59338.45697,15.590302,0.014907064,-0.082814
1533108400003429,zg,59338.45744,15.582217,0.014898553,-0.07239161
1533108400003429,zg,59367.44169,15.880358,0.015281645,-0.059784517
1533108400003429,zg,59367.44216,15.884226,0.015287638,-0.055364136
1533108400003429,zg,59376.37867,15.546623,0.014862212,-0.08443215
1533108400003429,zg,59376.37913,15.540641,0.014856282,-0.09466284
1533108400003429,zg,59386.33135,15.651783,0.014974965,-0.08369888
1533108400003429,zg,59386.33182,15.6538515,0.014977351,-0.089446954
1533108400003429,zg,59393.33383,15.874353,0.015272398,-0.071731575
1533108400003429,zg,59393.3343,15.877275,0.015276887,-0.07879936
1533108400003429,zg,59422.30422,15.513432,0.014829936,-0.06299791
1533108400003429,zg,59422.31037,15.504094,0.01482113,-0.07380633
1533108400003429,zg,59440.21154,15.650081,0.014973007,-0.04908251
1533108400003429,zg,59440.21201,15.655065,0.014978752,-0.070138656
1533208400003761,zr,58338.21304,15.016375,0.0123683745,0.113339454
1533208400003761,zr,58348.20365,15.0602045,0.012394017,0.09843551
1533208400003761,zr,58593.37118,15.354543,0.012616598,0.08307479
1533208400003761,zr,58618.29579,15.35963,0.0126213,0.086511604
1533208400003761,zr,59361.39967,15.229909,0.012510934,0.08922134
1533208400003761,zr,59361.40013,15.223131,0.0125056915,0.09167904
1533208400003761,zr,59365.43976,15.162551,0.012461023,0.09381719
1533208400003761,zr,59373.39948,15.129252,0.012438089,0.091206804
1533208400003761,zr,59373.39994,15.118352,0.0124308225,0.09223846
1533208400003761,zr,59379.37973,15.244949,0.012522745,0.089198746
1533208400003761,zr,59379.38019,15.248307,0.012525416,0.08578098
1533208400003761,zr,59380.37602,15.359534,0.012621212,0.10089524
1533208400003761,zr,59380.37649,15.399311,0.012659089,0.09927381
1533208400003761,zr,59385.35536,15.182212,0.012475097,0.09153204
1533208400003761,zr,59385.35583,15.162517,0.012460997,0.09218759
1533208400003761,zr,59392.40721,15.345974,0.012608748,0.094004124
1533208400003761,zr,59392.40769,15.371401,0.012632305,0.09196421
1533208400003761,zr,59393.40017,15.240851,0.012519502,0.09921988
1533208400003761,zr,59393.40064,15.250198,0.012526927,0.09809774
1533208400003761,zr,59397.39936,15.064473,0.012396609,0.09574093
1533208400003761,zr,59397.39983,15.056548,0.012391809,0.09439807
1533208400003761,zr,59424.35418,15.335026,0.01259885,0.10245725
1533208400003761,zr,59424.35465,15.355163,0.012617169,0.094348125
1533208400003761,zr,59435.28041,15.06964,0.01239977,0.100740835
1533208400003761,zr,59435.28088,15.06233,0.012395306,0.10056222
1533208400003761,zr,59448.28851,15.278908,0.01255034,0.08467253
1533208400003761,zr,59448.28899,15.2998905,0.012568047,0.08340116
1533208400003761,zr,59459.22942,15.067243,0.012398299,0.09844787
1533208400003761,zr,59459.22989,15.0447235,0.012384757,0.10110211
486113400015758,zg,58204.50673,15.561705,0.015605853,-0.054086186
486113400015758,zg,58204.5295,15.49951,0.015543491,-0.051615067
486113400015758,zg,58207.46796,15.496604,0.015540768,-0.046089876
486113400015758,zg,58210.46312,15.588506,0.015635176,-0.04144463
486113400015758,zg,58210.48764,15.742798,0.015834842,-0.029426726
486113400015758,zg,58236.42027,15.930405,0.016156912,-0.01890911
486113400015758,zg,58236.48264,15.639774,0.01569555,-0.025174977
486113400015758,zg,58244.43785,15.639819,0.015695602,-0.044336468
486113400015758,zg,58247.38091,15.702608,0.015777549,-0.041800413
486113400015758,zg,58254.42332,15.539348,0.015582538,-0.044926353
486113400015758,zg,58261.4237,15.570609,0.01561543,-0.055766553
486113400015758,zg,58270.44881,15.6477585,0.015705468,-0.04064937
486113400015758,zg,58273.4524,15.509487,0.015552974,-0.033814516
486113400015758,zg,58279.36321,15.598546,0.01564655,-0.041428044
486113400015758,zg,58282.38373,15.948985,0.016194085,-0.035103474
486113400015758,zg,58288.38347,15.542254,0.01558551,-0.041184388
486113400015758,zg,58294.36679,15.823391,0.015961776,-0.043768093
486113400015758,zg,58298.25281,15.890839,0.016081069,-0.04907536
486113400015758,zg,58301.29989,15.509995,0.015553461,-0.04888543
486113400015758,zg,58304.29993,15.662126,0.015723683,-0.04681977
486113400015758,zg,58307.35622,15.615164,0.015665853,-0.04734722
486113400015758,zg,58310.33019,15.511196,0.01555462,-0.04373811
486113400015758,zg,58313.32009,15.586758,0.015633216,-0.04918841
486113400015758,zg,58317.36284,15.64567,0.01570286,-0.03547958
486113400015758,zg,58320.21359,15.85612,0.016018124,-0.038766857
486113400015758,zg,58323.2783,15.548355,0.015591809,-0.09120688
486113400015758,zg,58330.27788,15.906009,0.016109623,-0.059711967
486113400015758,zg,58334.30664,15.5260315,0.015569132,-0.04195392
486113400015758,zg,58343.19174,15.881783,0.016064331,-0.03244415
486113400015758,zg,58350.27399,15.933846,0.01616372,-0.030744752
486113400015758,zg,58363.18879,15.65956,0.015720395,-0.036716633
486113400015758,zg,58366.19382,15.86605,0.016035788,-0.04823928
486113400015758,zg,58369.21369,15.51834,0.015561553,-0.07363621
486113400015758,zg,58372.19314,15.542045,0.015585296,-0.05096349
486113400015758,zg,58375.21338,15.968658,0.016234549,-0.071403004
486113400015758,zg,58383.16961,15.523833,0.015566953,-0.05947916
486113400015758,zg,58386.14677,15.618421,0.015669707,-0.06043034
486113400015758,zg,58558.48353,15.927819,0.016151818,-0.038158435
486113400015758,zg,58561.52366,15.512668,0.015556038,-0.03768917
486113400015758,zg,58587.46387,15.566506,0.015610997,-0.04489055
486113400015758,zg,58606.48173,15.501467,0.015545336,-0.037933856
486113400015758,zg,58616.48469,15.520476,0.0155636445,-0.060886588
486113400015758,zg,58633.4625,15.873409,0.016049054,-0.051708777
486113400015758,zg,58636.46014,15.655426,0.015715133,-0.04155204
486113400015758,zg,58639.4398,15.524419,0.015567535,-0.035148773
486113400015758,zg,58642.38736,15.485595,0.015530594,-0.025081541
486113400015758,zg,58645.40882,15.77429,0.015882488,-0.05256592
486113400015758,zg,58648.34098,15.760475,0.015861282,-0.024256729
486113400015758,zg,58651.45087,15.503498,0.015547259,-0.016640488
486113400015758,zg,58654.331,15.524808,0.015567918,-0.025021525
486113400015758,zg,58666.23802,15.843873,0.015996702,-0.04329647
486113400015758,zg,58670.28616,15.535806,0.015578937,-0.026301475
486113400015758,zg,58673.32317,15.8673115,0.016038055,-0.035531484
486113400015758,zg,58676.32463,15.498212,0.015542273,-0.025690766
486113400015758,zg,58679.27834,15.497962,0.015542039,-0.035084266
486113400015758,zg,58682.23436,15.503614,0.015547371,-0.03517917
486113400015758,zg,58685.29354,15.876531,0.016054725,-0.033634923
486113400015758,zg,58688.30005,15.532263,0.0155753605,-0.052004475
486113400015758,zg,58711.27128,15.523964,0.015567083,-0.037027836
486113400015758,zg,58722.24787,15.5760765,0.015621389,-0.090748236
486113400015758,zg,58725.15933,15.613107,0.01566343,-0.03422975
486113400015758,zg,58728.15671,15.486942,0.015531826,-0.026390929
486113400015758,zg,58732.19266,15.882389,0.016065445,-0.038336355
486113400015758,zg,58735.12912,15.893094,0.016085275,-0.020201776
486113400015758,zg,58738.1305,15.566737,0.015611246,-0.029502606
486113400015758,zg,58741.1198,15.511285,0.015554703,-0.023887899
486113400015758,zg,58744.12964,15.81027,0.015939977,-0.051215168
486113400015758,zg,58747.1285,15.751913,0.015848381,-0.03328585
486113400015758,zg,58750.13224,15.505458,0.0155491205,-0.043453574
486113400015758,zg,58757.15548,15.70012,0.015774125,-0.041806698
486113400015758,zg,58764.19283,15.945747,0.016187534,-0.041215766
486113400015758,zg,58771.10565,15.569007,0.015613695,-0.018825185
486113400015758,zg,58774.11906,15.52245,0.015565588,-0.03653923
486113400015758,zg,58777.1063,15.727247,0.01581221,-0.016160928
486113400015758,zg,58781.10636,15.648471,0.015706362,-0.023461623
486113400015758,zg,58785.1071,15.50147,0.015545339,-0.0544392
486113400015758,zg,58793.12646,15.470599,0.015517109,-0.016835997
486113400015758,zg,58798.09448,15.60827,0.015657773,-0.030586079
486113400015758,zg,58805.10025,15.47715,0.015522948,-0.030950706
486113400015758,zg,58892.55943,15.500042,0.0155439945,-0.020688027
486113400015758,zg,58913.52258,15.723706,0.015807142,-0.04094394
486113400015758,zg,58943.43509,15.50426,0.015547982,-0.024822962
486113400015758,zg,58954.43373,15.480879,0.015526308,-0.022201246
486113400015758,zg,58963.40538,15.564538,0.015608883,-0.03026723
486113400015758,zg,58963.44621,15.478849,0.015524474,-0.027732335
486113400015758,zg,58966.45873,15.709517,0.015787123,-0.036096413
486113400015758,zg,58972.46458,15.491182,0.015535728,-0.042797904
486113400015758,zg,58975.3078,15.964634,0.016226174,-0.011922465
486113400015758,zg,58978.41115,15.610152,0.01565997,-0.02612502
486113400015758,zg,58981.33376,15.565363,0.015609769,-0.038256474
486113400015758,zg,58986.41916,15.514054,0.015557379,-0.03604222
486113400015758,zg,58992.34588,15.597175,0.015644986,-0.03140343
486113400015758,zg,58995.34065,15.912998,0.016122999,-0.022825176
486113400015758,zg,59005.21864,15.490733,0.015535311,-0.013331533
486113400015758,zg,59011.30318,15.542411,0.015585669,-0.032186188
486113400015758,zg,59017.33747,15.912602,0.016122237,-0.030613806
486113400015758,zg,59020.36854,15.480406,0.015525879,-0.04518101
486113400015758,zg,59023.32173,15.473411,0.015519606,-0.039440695
486113400015758,zg,59027.22953,15.502416,0.015546234,-0.04323943
486113400015758,zg,59031.32084,15.606636,0.015655873,-0.025086548
486113400015758,zg,59037.25486,15.50294,0.015546732,-0.027892275
486113400015758,zg,59041.23372,15.754054,0.01585159,-0.051571365
486113400015758,zg,59044.3343,15.492272,0.015536736,-0.052325357
486113400015758,zg,59047.25701,15.470847,0.01551733,-0.04544406
486113400015758,zg,59051.30053,15.859073,0.016023349,-0.043956257
486113400015758,zg,59054.29671,15.555914,0.015599717,-0.065236926
486113400015758,zg,59057.25901,15.490804,0.015535377,-0.036407817
486113400015758,zg,59064.21623,15.874018,0.016050156,-0.02463607
486113400015758,zg,59067.19392,15.861348,0.01602739,-0.05167668
486113400015758,zg,59073.23708,15.704131,0.015779648,-0.04838859
486113400015758,zg,59094.20468,15.540552,0.015583767,-0.04605243
486113400015758,zg,59115.19214,15.478562,0.015524216,-0.02511146
486113400015758,zg,59116.22588,15.6258545,0.01567859,-0.03263186
486113400015758,zg,59117.21149,15.66284,0.015724601,-0.038702082
486113400015758,zg,59118.2056,15.788492,0.015904784,-0.03433896
486113400015758,zg,59119.19424,15.875631,0.016053088,-0.030545566
