oid,filter,mjd,mag,magerr,clrcoeff
1296103100003844,zg,58430.40003,14.302225,0.014130694,-0.07544114
1296103100003844,zg,58768.44654,14.106167,0.014052843,-0.053407267
1296103100003844,zg,58768.44699,14.066726,0.014040993,-0.041040525
1296103100003844,zg,59092.49821,14.218477,0.014093397,-0.07158793
1296103100003844,zg,59092.49867,14.210301,0.014090089,-0.066683784
1296103100003844,zg,59129.43886,13.735583,0.013983951,-0.05218636
1296103100003844,zg,59129.43934,13.733898,0.013983835,-0.04538256
1296103100003844,zg,59142.43243,14.278649,0.0141195515,-0.0894883
1296103100003844,zg,59142.4329,14.2666445,0.014114075,-0.07548954
1296103100003844,zg,59151.30694,13.714257,0.013982585,-0.04221721
1296103100003844,zg,59151.30741,13.691677,0.013981407,-0.025262287
1296103100003844,zg,59152.35806,13.716978,0.013982744,-0.016094644
1296103100003844,zg,59154.34546,13.959525,0.014014595,-0.05733796
1296103100003844,zg,59154.34593,13.938803,0.014010422,-0.052180354
1296103100003844,zg,59167.39436,13.844069,0.013994934,-0.04668656
1296103100003844,zg,59167.39483,13.832583,0.01399344,-0.044453282
1296103100003844,zg,59169.35457,14.228524,0.014097541,-0.055662993
1296103100003844,zg,59169.35504,14.20208,0.014086821,-0.062658295
1296103100003844,zg,59179.23108,14.188776,0.014081654,-0.027187087
1296103100003844,zg,59179.23156,14.218875,0.014093559,-0.03354739
1296103100003844,zg,59181.24567,13.681109,0.01398095,-0.025429828
1296103100003844,zg,59181.24615,13.639609,0.013979723,-0.034381505
1296103100003844,zg,59182.25274,13.9150715,0.014005996,-0.06453085
1296103100003844,zg,59182.2532,13.882312,0.014000494,-0.04615577
1296103100003844,zg,59183.22686,14.141128,0.014064361,-0.032484166
1296103100003844,zg,59183.22733,14.190472,0.014082304,-0.029349089
1296103100003844,zg,59199.27499,14.173853,0.014076036,-0.053650644
1296103100003844,zg,59204.267,13.733692,0.01398382,-0.049543668
