oid,filter,mjd,mag,magerr,clrcoeff
1551103100001113,zg,58364.48128,14.484677,0.015263566,-0.03898058
1551103100001113,zg,58365.46084,14.24589,0.01570023,-0.0699162
1551103100001113,zg,58367.4813,14.286406,0.015623574,-0.083259046
1551103100001113,zg,58372.43924,14.49338,0.015248384,-0.11168825
1551103100001113,zg,58374.43962,14.233436,0.015723987,-0.09518832
1551103100001113,zg,58378.48334,14.371988,0.015464976,-0.09574257
1551103100001113,zg,58384.35457,14.412728,0.015391148,-0.05150293
1551103100001113,zg,58385.4235,14.449267,0.015325898,-0.06726345
1551103100001113,zg,58427.30496,14.436345,0.015348869,-0.07616987
1551103100001113,zg,58430.28273,14.334264,0.015534313,-0.13352749
1551103100001113,zg,58434.29546,14.230419,0.015729759,-0.07459245
1551103100001113,zg,58436.20617,14.250332,0.015691776,-0.037772693
1551103100001113,zg,58483.16328,14.301183,0.015595863,-0.054892834
1551103100001113,zg,58494.18588,14.276127,0.015642928,-0.0825716
1551103100001113,zg,58714.51228,14.25982,0.015673766,-0.08890548
1551103100001113,zg,58723.47808,14.23056,0.015729485,-0.09565232
1551103100001113,zg,58723.47853,14.238599,0.01571413,-0.080940425
1551103100001113,zg,58725.45171,14.420814,0.015376631,-0.07207177
1551103100001113,zg,58725.45216,14.432615,0.015355522,-0.100228034
1551103100001113,zg,58726.46044,14.252279,0.015688078,-0.062750734
1551103100001113,zg,58734.454,14.370683,0.015467362,-0.06469342
1551103100001113,zg,58734.45446,14.365985,0.015475949,-0.059900984
1551103100001113,zg,58737.4541,14.391775,0.015428982,-0.09140916
1551103100001113,zg,58737.45455,14.401896,0.015410671,-0.08051387
1551103100001113,zg,58738.4409,14.429258,0.015361515,-0.09427625
1551103100001113,zg,58738.44135,14.442669,0.0153376125,-0.10860798
1551103100001113,zg,58746.4441,14.446928,0.015330047,-0.13024229
1551103100001113,zg,58749.38849,14.382322,0.015446145,-0.07930373
1551103100001113,zg,58749.38894,14.395519,0.015422199,-0.082572415
1551103100001113,zg,58750.43626,14.421891,0.0153747015,-0.09279332
1551103100001113,zg,58750.43671,14.425524,0.015368194,-0.060643297
1551103100001113,zg,58758.42536,14.288369,0.015619882,-0.07460857
1551103100001113,zg,58758.42581,14.294702,0.015608001,-0.08527197
1551103100001113,zg,58760.40298,14.296434,0.01560475,-0.08778378
1551103100001113,zg,58760.40343,14.2923765,0.015612359,-0.07610919
1551103100001113,zg,58764.32819,14.233211,0.015724419,-0.06237679
1551103100001113,zg,58764.32864,14.220428,0.0157489,-0.06292305
1551103100001113,zg,58765.46894,14.392235,0.015428148,-0.10645423
1551103100001113,zg,58766.32843,14.469274,0.015290569,-0.061128236
1551103100001113,zg,58766.32888,14.470448,0.015288505,-0.053348526
1551103100001113,zg,58767.33723,14.452839,0.015319574,-0.052992925
1551103100001113,zg,58767.33769,14.426427,0.0153665785,-0.02948182
1551103100001113,zg,58768.35459,14.317575,0.015565276,-0.10167227
1551103100001113,zg,58768.35504,14.301749,0.015594801,-0.08118587
1551103100001113,zg,58779.39215,14.250186,0.015692055,-0.069943115
1551103100001113,zg,58779.3926,14.246409,0.015699243,-0.058588997
1551103100001113,zg,58785.33759,14.356993,0.015492427,-0.08882646
1551103100001113,zg,58785.33805,14.352546,0.015500595,-0.090480335
1551103100001113,zg,58786.28397,14.267495,0.01565923,-0.056126665
1551103100001113,zg,58786.28442,14.245069,0.015701793,-0.054343395
1551103100001113,zg,58787.37731,14.202042,0.015784275,-0.043113504
1551103100001113,zg,58787.37776,14.215652,0.015758071,-0.06119266
1551103100001113,zg,58789.35242,14.451146,0.015322568,-0.07608597
1551103100001113,zg,58789.35287,14.451051,0.015322739,-0.08359539
1551103100001113,zg,58790.28913,14.226011,0.015738195,-0.08634175
1551103100001113,zg,58790.28958,14.227243,0.015735835,-0.09144513
1551103100001113,zg,58797.31536,14.459128,0.015308449,-0.09230148
1551103100001113,zg,58797.31581,14.46106,0.015305042,-0.08834003
1551103100001113,zg,58811.26758,14.227036,0.015736233,-0.08119322
1551103100001113,zg,58811.26848,14.2427635,0.015706185,-0.09281384
1551103100001113,zg,58863.30974,14.506235,0.015226061,-0.057100713
1551203100001683,zr,58356.36915,13.917038,0.01123618,0.09927657
