2458738.681763 13.716993 0.116456
2458738.702576 13.698236 0.114238
2458738.723450 13.678480 0.112224
2458738.744263 13.659440 0.109692
2458738.765076 13.651565 0.109649
2458738.785950 13.647304 0.108164
2458738.806763 13.643196 0.108768
2458738.827576 13.656995 0.109151
2458738.848450 13.661045 0.110202
2458738.869263 13.678547 0.111227
2458738.890076 13.697919 0.113650
2458738.910950 13.716623 0.115545
2458738.931763 13.735943 0.118713
2458738.952576 13.768213 0.122552
2458738.973450 13.802912 0.126588
2458738.994263 13.811060 0.127326
2458739.015076 13.821426 0.128056
2458739.035950 13.818130 0.127578
2458739.056763 13.813560 0.127002
2458739.077576 13.803553 0.126617
2458739.098450 13.776938 0.122916
2458739.119263 13.754522 0.120073
2458739.140076 13.726853 0.116679
2458739.160950 13.710270 0.115239
2458739.181763 13.683936 0.113576
2458739.202576 13.662281 0.108724
2458739.223450 13.658854 0.109431
2458739.244263 13.648330 0.108972
2458739.265076 13.644147 0.109186
2458739.285950 13.648227 0.108885
2458739.306763 13.655889 0.109881
2458739.327576 13.666154 0.109253
2458739.348450 13.686629 0.112524
2458739.369263 13.709486 0.114541
2458739.390076 13.731497 0.116140
2458739.410950 13.764410 0.120684
2458739.431763 13.804008 0.126735
2458739.452576 13.827409 0.130494
2458739.473450 13.836774 0.131030
2458739.494263 13.840244 0.129646
2458739.515076 13.835617 0.129613
2458739.535950 13.819952 0.127647
2458739.556763 13.795946 0.125247
2458739.577576 13.762287 0.120773
2458739.598450 13.725737 0.117105
2458739.619263 13.703726 0.113742
2458739.640076 13.684837 0.112546
2458739.660950 13.665465 0.109516
2458739.681763 13.658518 0.109066
2458739.702576 13.643220 0.107835
2458739.723450 13.650951 0.109032
2458739.744263 13.646854 0.107874
2458739.765076 13.659627 0.110526
2458739.785950 13.674821 0.111940
2458739.806763 13.690839 0.113151
2458739.827576 13.708500 0.115214
2458739.848450 13.729320 0.116863
2458739.869263 13.760152 0.120671
2458739.890076 13.781101 0.123102
2458739.910950 13.799733 0.124683
2458739.931763 13.811214 0.127439
2458739.952576 13.814385 0.128725
2458739.973450 13.808852 0.127087
2458739.994263 13.813459 0.127868
2458740.015076 13.790785 0.124411
2458740.035950 13.761418 0.121459
2458740.056763 13.728473 0.117829
2458740.077576 13.702203 0.113696
2458740.098450 13.684010 0.113047
2458740.119263 13.672528 0.110944
2458740.140076 13.663951 0.109199
2458740.160950 13.656580 0.109470
2458740.181763 13.643864 0.107385
2458740.202576 13.642255 0.107994
2458740.223450 13.650736 0.109696
2458740.244263 13.660081 0.109644
2458740.265076 13.675215 0.110580
2458740.285950 13.695954 0.112880
2458740.306763 13.714605 0.115083
2458740.327576 13.751575 0.119539
2458740.348450 13.788170 0.123493
2458740.369263 13.815571 0.127900
2458740.390076 13.837222 0.129521
2458740.410950 13.831559 0.129383
2458740.431763 13.821954 0.127262
2458740.452576 13.828275 0.129707
2458740.473450 13.811078 0.126723
2458740.494263 13.773381 0.122942
2458740.515076 13.741590 0.118110
2458740.535950 13.711820 0.116107
2458740.556763 13.688552 0.112720
2458740.577576 13.671372 0.111217
2458740.598450 13.662323 0.110311
2458740.619263 13.648016 0.108511
2458740.640076 13.645447 0.107418
2458740.660950 13.644028 0.108201
2458740.681763 13.655021 0.109489
2458740.702576 13.663833 0.110149
2458740.723450 13.677711 0.112807
2458740.744263 13.694754 0.114141
2458740.765076 13.713481 0.115490
2458740.785950 13.734389 0.117613
2458740.806763 13.765666 0.120270
2458740.827576 13.796645 0.125239
2458740.848450 13.816583 0.127013
2458740.869263 13.808426 0.125816
2458740.890076 13.809088 0.126131
2458740.910950 13.805801 0.124947
2458740.931763 13.798392 0.125075
2458740.952576 13.775456 0.122094
2458740.973450 13.747495 0.118600
2458740.994263 13.721127 0.115883
2458741.015076 13.695578 0.113144
2458741.035950 13.676935 0.111616
2458741.056763 13.668738 0.110245
2458741.077576 13.653161 0.109562
2458741.098450 13.643072 0.107500
2458741.119263 13.643930 0.106677
2458741.140076 13.648296 0.108664
2458741.160950 13.650799 0.108964
2458741.181763 13.666153 0.109588
2458741.202576 13.687772 0.113034
2458741.223450 13.713925 0.115637
2458741.244263 13.742063 0.118093
2458741.265076 13.771582 0.122330
2458741.285950 13.805757 0.127051
2458741.306763 13.822997 0.128489
2458741.327576 13.836235 0.129800
2458741.348450 13.834719 0.129160
2458741.369263 13.838576 0.131186
2458741.390076 13.813614 0.128672
2458741.410950 13.788222 0.124204
2458741.431763 13.762585 0.121314
2458741.452576 13.720066 0.115770
2458741.473450 13.698373 0.114742
2458741.494263 13.677365 0.110975
2458741.515076 13.661818 0.108981
2458741.535950 13.653284 0.107672
2458741.556763 13.647066 0.107775
2458741.577576 13.645562 0.108884
2458741.598450 13.657115 0.110071
2458741.619263 13.657898 0.108734
2458741.640076 13.671649 0.110084
2458741.660950 13.684912 0.111997
2458741.681763 13.708740 0.114813
2458741.702576 13.735904 0.118855
2458741.723450 13.754218 0.120189
2458741.744263 13.788346 0.124001
2458741.765076 13.815501 0.126652
2458741.785950 13.812617 0.126895
2458741.806763 13.812506 0.126150
2458741.827576 13.809573 0.125775
2458741.848450 13.807265 0.125500
2458741.869263 13.792605 0.125848
2458741.890076 13.763727 0.120962
2458741.910950 13.728867 0.116833
2458741.931763 13.698843 0.113258
2458741.952576 13.682431 0.112302
2458741.973450 13.670626 0.110224
2458741.994263 13.658844 0.108589
2458742.015076 13.651339 0.107969
2458742.035950 13.642331 0.107630
2458742.056763 13.646299 0.108282
2458742.077576 13.654522 0.108988
2458742.098450 13.664856 0.108921
2458742.119263 13.681318 0.111393
2458742.140076 13.706653 0.113666
