oid,filter,mjd,mag,magerr,clrcoeff
1608102200003587,zg,58867.19276,14.559889,0.012182268,-0.087527916
1608102200003587,zg,58876.14697,14.472308,0.012098329,-0.092888676
1608102200003587,zg,58876.14742,14.481167,0.012106621,-0.08766355
1608102200003587,zg,58878.20667,14.779082,0.012413294,-0.061549075
1608102200003587,zg,58878.20712,14.802196,0.012439583,-0.067027666
1608102200003587,zg,58880.12927,14.4543495,0.01208165,-0.072380915
1608102200003587,zg,58880.12972,14.467619,0.012093958,-0.0786681
1608202200009555,zr,58429.35749,13.648345,0.0086969575,0.10392326
1608202200009555,zr,58431.37481,13.776588,0.00874835,0.11479749
1608202200009555,zr,58432.34775,13.7442665,0.008734885,0.09928969
1608202200009555,zr,58435.3518,13.954421,0.008829252,0.113034375
1608202200009555,zr,58436.32906,13.677701,0.008708251,0.101168856
1608202200009555,zr,58437.35923,13.672475,0.00870622,0.09405937
1608202200009555,zr,58441.33804,13.686845,0.008711824,0.099019505
1608202200009555,zr,58443.39617,14.008245,0.008856202,0.090792105
1608202200009555,zr,58449.3951,13.675974,0.008707578,0.09910184
1608202200009555,zr,58455.32562,13.746533,0.008735817,0.087877184
1608202200009555,zr,58491.25298,13.802857,0.008759562,0.091715224
1608202200009555,zr,58507.26753,13.795503,0.008756399,0.08532989
1608202200009555,zr,58508.25451,13.673333,0.008706553,0.08369549
1608202200009555,zr,58540.27798,13.675123,0.008707249,0.095764644
1608202200009555,zr,58547.11567,13.754134,0.008738956,0.090969115
1608202200009555,zr,58740.45559,13.6945,0.008714836,0.099738136
1608202200009555,zr,58740.45604,13.686239,0.008711587,0.097768046
1608202200009555,zr,58761.43814,13.684636,0.008710959,0.102919005
1608202200009555,zr,58765.41439,13.658032,0.008700656,0.100988574
1608202200009555,zr,58765.41484,13.666707,0.008703991,0.09781925
1608202200009555,zr,58769.39345,13.689313,0.008712793,0.099103115
1608202200009555,zr,58769.3939,13.692168,0.008713917,0.102356955
1608202200009555,zr,58770.37116,13.711714,0.008721678,0.10553001
1608202200009555,zr,58770.3806,13.724601,0.008726864,0.09650297
1608202200009555,zr,58771.39188,13.843498,0.008777396,0.11172848
1608202200009555,zr,58771.39234,13.846276,0.008778637,0.11439728
1608202200009555,zr,58777.47188,13.680502,0.008709343,0.09454854
1608202200009555,zr,58777.47233,13.669141,0.008704931,0.1054646
1608202200009555,zr,58781.52021,13.670802,0.008705572,0.10753391
1608202200009555,zr,58781.52067,13.66641,0.008703875,0.10211963
1608202200009555,zr,58782.407,13.778913,0.008749332,0.09618001
1608202200009555,zr,58782.40745,13.791819,0.0087548215,0.09581413
1608202200009555,zr,58783.4063,13.73642,0.008731668,0.11040984
1608202200009555,zr,58783.40676,13.732763,0.008730177,0.10573377
1608202200009555,zr,58786.42723,13.714011,0.008722598,0.098799065
1608202200009555,zr,58786.42768,13.716993,0.008723795,0.10166348
1608202200009555,zr,58792.50055,13.749909,0.008737208,0.09387556
1608202200009555,zr,58792.501,13.748195,0.008736501,0.09080582
1608202200009555,zr,58798.30223,13.824289,0.008768892,0.09845951
1608202200009555,zr,58798.30268,13.827603,0.008770349,0.09868823
1608202200009555,zr,58799.35757,13.734134,0.008730735,0.09680964
1608202200009555,zr,58799.35802,13.738675,0.00873259,0.09621678
1608202200009555,zr,58805.36952,13.66959,0.008705104,0.102812245
1608202200009555,zr,58805.36997,13.6616125,0.008702029,0.09879742
1608202200009555,zr,58806.52207,13.757796,0.008740476,0.10133989
562109200005794,zg,58205.15018,14.486517,0.015562622,-0.10919802
562109200005794,zg,58206.12905,14.65888,0.015856147,-0.09739355
562109200005794,zg,58206.14775,14.614388,0.015778435,-0.09303039
562109200005794,zg,58207.24239,14.539621,0.015650941,-0.08574658
562109200005794,zg,58210.21983,14.526605,0.015629122,-0.06451566
562109200005794,zg,58236.14111,14.47604,0.01554541,-0.06876241
562109200005794,zg,58344.48247,14.544214,0.015658664,-0.0066422536
562109200005794,zg,58347.48641,14.615993,0.01578121,-0.03396036
562109200005794,zg,58350.46557,14.481607,0.015554548,0.0023119282
562109200005794,zg,58360.46419,14.529168,0.015633412,-0.018259162
562109200005794,zg,58361.47529,14.429109,0.015469126,-0.020685194
562109200005794,zg,58367.46198,14.529825,0.01563451,-0.0534891
562109200005794,zg,58368.51649,14.562645,0.015689796,-0.07526543
562109200005794,zg,58369.48417,14.46392,0.01552558,-0.07016291
562109200005794,zg,58370.46105,14.4538965,0.0155092515,-0.053151555
562109200005794,zg,58371.50488,14.630907,0.015807122,-0.062432673
562109200005794,zg,58372.46426,14.479645,0.015551326,-0.06772067
562109200005794,zg,58373.51562,14.483114,0.015557026,-0.07141818
562109200005794,zg,58374.47515,14.534119,0.015641706,-0.07811755
562109200005794,zg,58375.47574,14.542119,0.015655138,-0.08473314
562109200005794,zg,58376.48543,14.56505,0.015693879,-0.061113283
562109200005794,zg,58377.51645,14.458902,0.015517399,-0.077724375
562109200005794,zg,58378.48562,14.466445,0.015529705,-0.07428175
562109200005794,zg,58379.49602,14.676003,0.015886437,-0.0883002
562109200005794,zg,58380.50469,14.498563,0.015582498,-0.08310428
562109200005794,zg,58382.47853,14.530522,0.015635679,-0.0801562
562109200005794,zg,58383.4848,14.518491,0.0156155825,-0.047079142
562109200005794,zg,58384.40743,14.524563,0.015625713,-0.025022643
562109200005794,zg,58384.48528,14.557888,0.015681742,-0.060035795
562109200005794,zg,58385.49878,14.456885,0.015514116,-0.06417033
562109200005794,zg,58386.50402,14.455958,0.015512606,-0.051089436
562109200005794,zg,58387.52459,14.577696,0.01571539,-0.03817093
562109200005794,zg,58388.45746,14.500417,0.015585565,-0.06851538
562109200005794,zg,58390.48416,14.532584,0.01563913,-0.07055622
562109200005794,zg,58397.47957,14.489891,0.015568182,-0.10123117
562109200005794,zg,58422.46017,14.555907,0.01567839,-0.092516504
562109200005794,zg,58423.41647,14.556956,0.015680164,-0.07613457
562109200005794,zg,58424.37641,14.514902,0.015609606,-0.051943418
562109200005794,zg,58425.41616,14.453059,0.01550789,-0.055706356
562109200005794,zg,58426.38403,14.483328,0.015557378,-0.062831976
562109200005794,zg,58428.34186,14.450003,0.015502923,-0.03492977
562109200005794,zg,58429.43733,14.426613,0.015465106,-0.039184995
562109200005794,zg,58430.42452,14.5547085,0.015676364,-0.09183651
562109200005794,zg,58431.43579,14.557951,0.015681848,-0.06896049
562109200005794,zg,58432.42481,14.538829,0.01564961,-0.06368453
562109200005794,zg,58434.40402,14.46151,0.01552165,-0.05525662
562109200005794,zg,58437.43808,14.460579,0.015520132,-0.06050683
562109200005794,zg,58440.43818,14.561782,0.015688336,-0.088888496
562109200005794,zg,58441.45846,14.46794,0.015532149,-0.08520881
562109200005794,zg,58457.29697,14.491174,0.015570296,-0.07439489
562109200005794,zg,58465.23921,14.533228,0.015640212,-0.072687626
562109200005794,zg,58468.40586,14.501766,0.015587799,-0.10393763
562109200005794,zg,58469.18334,14.453508,0.015508619,-0.041448276
562109200005794,zg,58472.2515,14.487116,0.015563609,-0.037237145
562109200005794,zg,58476.29643,14.487587,0.015564385,-0.085637055
562109200005794,zg,58480.2945,14.46056,0.0155201005,-0.020936355
562109200005794,zg,58481.28955,14.482647,0.015556257,-0.06574652
562109200005794,zg,58481.29695,14.483775,0.0155581115,-0.054759447
562109200005794,zg,58487.22803,14.518179,0.015615063,-0.092663415
562109200005794,zg,58491.2115,14.583388,0.015725112,-0.087416984
562109200005794,zg,58493.21628,14.461435,0.015521527,-0.07811773
562109200005794,zg,58495.27205,14.516941,0.015613001,-0.08384898
562109200005794,zg,58505.23721,14.475824,0.015545056,-0.03433134
562109200005794,zg,58507.20866,14.551267,0.015670551,-0.058634043
562109200005794,zg,58509.21665,14.460698,0.015520326,-0.07238361
562109200005794,zg,58510.19693,14.640198,0.01582334,-0.053536832
562109200005794,zg,58511.19102,14.522599,0.015622433,-0.104713395
562109200005794,zg,58514.20712,14.505992,0.015594802,-0.041795824
562109200005794,zg,58522.19031,14.511653,0.015604202,-0.0347123
562109200005794,zg,58523.24871,14.546815,0.015663043,-0.037677582
562109200005794,zg,58524.24932,14.441291,0.0154888,-0.042568307
562109200005794,zg,58534.16827,14.709226,0.015945831,-0.008305852
562109200005794,zg,58539.21933,14.568235,0.015699286,-0.06968985
562109200005794,zg,58540.155,14.461422,0.015521506,-0.0860837
562109200005794,zg,58547.2303,14.541468,0.015654042,-0.036410972
562109200005794,zg,58559.16585,14.496264,0.015578701,-0.06827195
562109200005794,zg,58560.14981,14.4671545,0.015530866,-0.07764523
562109200005794,zg,58562.18103,14.536572,0.01564582,-0.034609362
562109200005794,zg,58567.16528,14.495234,0.015576997,-0.07065539
562109200005794,zg,58568.17916,14.434092,0.015477164,-0.01490168
562109200005794,zg,58573.16493,14.466533,0.01552985,-0.07144557
562109200005794,zg,58581.1829,14.459228,0.015517929,-0.04282669
562109200005794,zg,58582.15055,14.767115,0.016051356,-0.046570767
562109200005794,zg,58586.15053,14.53181,0.015637835,-0.026271844
562109200005794,zg,58587.1827,14.548638,0.015666118,-0.0361857
562109200005794,zg,58713.48573,14.447998,0.015499669,-0.023596216
562109200005794,zg,58716.50418,14.449309,0.015501798,-0.014565805
562109200005794,zg,58722.46912,14.467634,0.015531649,-0.043264005
562109200005794,zg,58725.4718,14.445026,0.015494852,-0.05453935
562109200005794,zg,58730.44768,14.462374,0.015523058,-0.039890695
562109200005794,zg,58735.47565,14.536244,0.01564527,-0.051539868
562109200005794,zg,58738.48805,14.465758,0.015528585,-0.05914556
562109200005794,zg,58744.51608,14.527887,0.01563127,-0.034553453
562109200005794,zg,58749.50172,14.454133,0.015509636,-0.060063057
562109200005794,zg,58756.4455,14.4780445,0.015548698,-0.08548474
562109200005794,zg,58759.46247,14.539262,0.015650336,-0.060669735
562109200005794,zg,58763.46368,14.778814,0.016073005,-0.07679273
562109200005794,zg,58766.44499,14.535878,0.015644656,-0.0561635
562109200005794,zg,58772.34192,14.420926,0.015455962,0.005733802
562109200005794,zg,58777.48881,14.441233,0.015488706,-0.04149679
562109200005794,zg,58784.47705,14.530757,0.015636072,-0.0837002
562109200005794,zg,58796.2927,14.421626,0.015457087,-0.04103751
562109200005794,zg,58799.53359,14.533938,0.015641402,-0.013543526
562109200005794,zg,58804.39901,14.434038,0.015477077,-0.034422714
562109200005794,zg,58833.21104,14.52282,0.015622804,-0.040559642
562109200005794,zg,58853.45219,14.454133,0.015509636,-0.10013059
562109200005794,zg,58860.12793,14.445625,0.015495823,-0.031240465
562109200005794,zg,58867.19185,14.543872,0.015658086,-0.10394801
562109200005794,zg,58867.22965,14.558465,0.015682718,-0.11055354
562109200005794,zg,58878.20531,14.78475,0.016084032,-0.07923989
562109200005794,zg,58880.2525,14.474319,0.015542591,-0.09851688
562109200005794,zg,58881.16139,14.527467,0.015630566,-0.07471486
562109200005794,zg,58886.2163,14.783621,0.016081933,-0.04251012
562109200005794,zg,58890.23697,14.53767,0.015647663,-0.04121068
562109200005794,zg,58906.13649,14.534551,0.015642427,-0.08898702
562109200005794,zg,58906.15436,14.556183,0.015678857,-0.10462976
562109200005794,zg,58909.19069,14.482682,0.015556315,-0.060815573
562109200005794,zg,58941.13141,14.48304,0.015556904,-0.039329696
562109200005794,zg,59092.47508,14.452979,0.01550776,-0.045067888
562109200005794,zg,59094.50788,14.519304,0.015616937,-0.01989235
562109200005794,zg,59096.49305,14.495392,0.015577258,-0.030364806
562109200005794,zg,59112.51645,14.528465,0.015632236,-0.098402314
562109200005794,zg,59114.52443,14.501219,0.015586894,-0.07442072
562109200005794,zg,59115.50529,14.694681,0.015919726,-0.10654814
562109200005794,zg,59116.52031,14.4727335,0.015539993,-0.093758754
562109200005794,zg,59117.50422,14.463073,0.0155242,-0.109294266
562109200005794,zg,59121.40602,14.465475,0.01552812,-0.0145811085
562109200005794,zg,59121.48596,14.478412,0.0155493,-0.08924311
562109200005794,zg,59122.41302,14.463822,0.015525423,-0.0064062704
562109200005794,zg,59123.4254,14.539344,0.015650474,-0.017515933
562109200005794,zg,59125.44533,14.416099,0.015448212,-0.0117968945
562109200005794,zg,59135.459,14.518046,0.015614841,-0.1039344
562109200005794,zg,59137.44415,14.493414,0.015573992,-0.10347267
562109200005794,zg,59139.42635,14.579683,0.015718784,-0.10835136
562109200005794,zg,59151.46869,14.492708,0.015572827,-0.04104538
562109200005794,zg,59153.44043,14.47976,0.015551515,-0.0388133
562109200005794,zg,59168.37255,14.495021,0.015576647,-0.10755358
562109200005794,zg,59170.4334,14.505483,0.015593959,-0.09273797
562109200005794,zg,59179.44611,14.574097,0.015709259,-0.06983157
562109200005794,zg,59181.26405,14.46054,0.015520069,-0.015158929
562109200005794,zg,59187.39982,14.542794,0.015656274,-0.03714041
562109200005794,zg,59196.40828,14.4627285,0.015523638,-0.10573363
562109200005794,zg,59200.31382,14.478804,0.015549945,-0.08160766
562109200005794,zg,59202.35486,14.546509,0.015662527,-0.10894726
562109200005794,zg,59203.35761,14.566504,0.015696345,-0.1102959
562109200005794,zg,59203.36046,14.592033,0.015739916,-0.10924151
562109200005794,zg,59204.33604,14.4701805,0.015535814,-0.10840252
562109200005794,zg,59205.30387,14.479434,0.015550979,-0.074938305
562109200005794,zg,59205.3048,14.478899,0.015550099,-0.08957478
562109200005794,zg,59210.24251,14.546641,0.01566275,-0.057195693
562109200005794,zg,59215.21782,14.461972,0.015522405,-0.02626472
562109200005794,zg,59215.22147,14.423589,0.015460241,-0.023774069
562109200005794,zg,59216.26652,14.446487,0.015497221,-0.058669847
562109200005794,zg,59217.2414,14.549074,0.015666852,-0.07347351
562109200005794,zg,59217.25576,14.519554,0.015617354,-0.05197347
562109200005794,zg,59218.25456,14.557844,0.015681665,-0.088253826
562109200005794,zg,59220.32421,14.461241,0.015521212,-0.100439
562109200005794,zg,59221.32831,14.4829445,0.015556747,-0.098341234
562109200005794,zg,59221.32926,14.487888,0.015564882,-0.10300942
562109200005794,zg,59222.30442,14.810645,0.016132478,-0.105539694
562109200005794,zg,59223.17926,14.475372,0.015544315,-0.1035711
562109200005794,zg,59223.1802,14.465151,0.015527592,-0.092413776
562109200005794,zg,59224.32397,14.476018,0.015545375,-0.09844682
562109200005794,zg,59225.20151,14.574583,0.015710086,-0.10928102
562109200005794,zg,59225.21357,14.569205,0.015700934,-0.10608781
562109200005794,zg,59227.22169,14.535931,0.015644744,-0.10538811
562109200005794,zg,59228.27536,14.469133,0.015534101,-0.102972075
562109200005794,zg,59229.22313,14.488503,0.015565895,-0.07330706
562109200005794,zg,59229.22454,14.501345,0.015587102,-0.08759645
562109200005794,zg,59230.30459,14.804755,0.016121412,-0.09060147
562109200005794,zg,59231.23297,14.4826355,0.015556239,-0.0950415
562109200005794,zg,59231.23485,14.475748,0.015544932,-0.09318165
562109200005794,zg,59251.16781,14.516167,0.015611711,-0.1096557
562109200005794,zg,59262.17318,14.610769,0.015772175,-0.08367302
562109200005794,zg,59264.24057,14.447298,0.015498536,-0.06318752
562109200005794,zg,59269.19816,14.490735,0.015569573,-0.056651928
562109200005794,zg,59271.19401,14.441862,0.015489725,-0.03587359
562109200005794,zg,59273.14021,14.554852,0.015676605,-0.037048906
562109200005794,zg,59275.15464,14.504419,0.015592197,-0.09491843
562109200005794,zg,59278.21843,14.669203,0.01587438,-0.06237267
562109200005794,zg,59290.19248,14.510964,0.015603057,-0.08470004
562109200005794,zg,59292.1537,14.481273,0.015553999,-0.074915886
562109200005794,zg,59296.17488,14.442276,0.015490395,-0.039066657
562109200005794,zg,59301.20229,14.468773,0.01553351,-0.031132756
562109200005794,zg,59303.20454,14.456762,0.015513915,-0.04329901
562109200005794,zg,59310.15761,14.571302,0.0157045,-0.068744645
562109200005794,zg,59312.19664,14.432719,0.015474949,-0.0554994
562109200005794,zg,59314.19514,14.513947,0.0156080155,-0.057245243
562109200005794,zg,59316.1961,14.47093,0.015537039,-0.07000344
562109200005794,zg,59319.18082,14.46631,0.0155294845,-0.07504871
562109200005794,zg,59449.47029,14.443912,0.015493046,0.0043232995
562109200005794,zg,59460.45253,14.460236,0.015519572,-0.07331539
562109200005794,zg,59462.4824,14.591814,0.01573954,-0.07901234
562109200005794,zg,59464.46923,14.468512,0.015533084,-0.07764063
562109200005794,zg,59466.44933,14.524732,0.015625995,-0.083647884
562109200005794,zg,59469.49468,14.453431,0.015508493,-0.08404619
562109200005794,zg,59472.4465,14.481869,0.0155549785,-0.08552834
562109200005794,zg,59475.46754,14.564852,0.015693542,-0.089396544
562109200005794,zg,59477.38532,14.455248,0.01551145,-0.015331158
562109200005794,zg,59480.43063,14.443895,0.015493019,-0.026563136
562109200005794,zg,59483.44986,14.54913,0.015666947,-0.03336923
562109200005794,zg,59487.45028,14.469042,0.01553395,-0.06555881
562109200005794,zg,59488.4853,14.478564,0.015549551,-0.07877229
562109200005794,zg,59489.4858,14.496118,0.015578456,-0.09389666
562109200005794,zg,59503.46726,14.498237,0.015581961,-0.107985035
562109200005794,zg,59509.39119,14.454084,0.015509557,-0.029285844
562109200005794,zg,59517.4463,14.451621,0.015505553,-0.0804957
562109200005794,zg,59521.34414,14.529374,0.015633758,-0.109899364
562109200005794,zg,59530.40866,14.5364,0.01564553,-0.07142441
562109200005794,zg,59532.40788,14.445994,0.015496419,-0.06620954
562109200005794,zg,59538.34479,14.540404,0.015652256,-0.026659057
562109200005794,zg,59542.32093,14.7393055,0.016000334,-0.015312361
562109200005794,zg,59624.23728,14.465912,0.015528834,-0.06541933
562109200005794,zg,59627.22244,14.487549,0.0155643225,-0.060344126
562109200005794,zg,59640.18648,14.480715,0.015553083,-0.105998985
562109200005794,zg,59674.15425,14.493585,0.015574275,-0.07850838
562109200005794,zg,59678.15959,14.544429,0.015659025,-0.048252907
562109200005794,zg,59682.17776,14.480255,0.015552328,-0.032742433
562109200005794,zg,59685.16341,14.506304,0.015595319,-0.03227961
562109200005794,zg,59687.18158,14.435126,0.015478834,-0.018005367
562109200005794,zg,59823.45093,14.469601,0.015534864,-0.058331046
562109200005794,zg,59827.45147,14.540006,0.015651586,-0.07520389
562109200005794,zg,59842.4657,14.548027,0.015665086,-0.070374735
562109200005794,zg,59844.4698,14.465299,0.015527832,-0.09124391
562109200005794,zg,59847.49538,14.502741,0.015589415,-0.09719519
562109200005794,zg,59849.47931,14.538613,0.015649246,-0.09980741
562109200005794,zg,59859.46657,14.551216,0.015670465,-0.08196219
562109200005794,zg,59862.42689,14.774834,0.016065625,-0.033702035
562109200005794,zg,59864.46542,14.465356,0.015527926,-0.054987617
562109200005794,zg,59869.42066,14.476111,0.015545527,-0.050846364
562109200005794,zg,59876.44888,14.462662,0.015523529,-0.08230389
562109200005794,zg,59878.42528,14.804377,0.016120698,-0.10396776
562109200005794,zg,59880.41912,14.481762,0.0155548025,-0.09307562
562109200005794,zg,59887.38541,14.471637,0.015538196,-0.04653769
562109200005794,zg,59889.2623,14.559374,0.015684254,-0.0069572264
562109200005794,zg,59896.39444,14.441528,0.015489185,-0.04351411
562109200005794,zg,59900.32438,14.4401245,0.015486913,-0.031864833
562109200005794,zg,59902.42068,14.752505,0.016024476,-0.068149365
562109200005794,zg,59904.41807,14.446871,0.015497842,-0.078349836
562109200005794,zg,59906.3587,14.531312,0.015637001,-0.096500315
562109200005794,zg,59909.34272,14.499762,0.015584482,-0.08396363
562109200005794,zg,59913.34298,14.571955,0.015705612,-0.0978195
562109200005794,zg,59932.32335,14.481492,0.015554358,-0.06483435
562109200005794,zg,59934.33243,14.579648,0.015718723,-0.07926624
562109200005794,zg,59936.34507,14.469505,0.015534708,-0.09417969
562109200005794,zg,59965.22443,14.526277,0.015628576,-0.05204071
562109200005794,zg,59967.19713,14.462733,0.015523644,-0.06616545
562209200010818,zr,58216.14433,13.6792555,0.00956589,0.112855345
562209200010818,zr,58219.131,13.779155,0.009671958,0.11285308
562209200010818,zr,58219.19933,13.768592,0.009660574,0.10833712
562209200010818,zr,58350.50062,13.712882,0.009601201,0.11973277
562209200010818,zr,58353.44567,13.644994,0.009530305,0.12274473
562209200010818,zr,58353.51066,13.680241,0.009566919,0.1146056
562209200010818,zr,58354.4457,13.653839,0.009539455,0.12311538
562209200010818,zr,58355.51083,13.827618,0.009724723,0.10764139
562209200010818,zr,58356.44214,13.662103,0.009548026,0.123290986
562209200010818,zr,58356.51184,13.706395,0.0095943585,0.11768624
562209200010818,zr,58357.44252,13.682465,0.009569243,0.120544866
562209200010818,zr,58358.46192,13.719217,0.009607897,0.12263184
562209200010818,zr,58359.4622,13.747469,0.009637931,0.123682566
562209200010818,zr,58360.51421,13.748926,0.009639488,0.13409115
562209200010818,zr,58367.51317,13.718664,0.009607312,0.11781567
562209200010818,zr,58368.44247,13.746739,0.009637153,0.122813694
562209200010818,zr,58369.51491,13.645761,0.0095310975,0.117627054
562209200010818,zr,58370.51392,13.6700945,0.009556337,0.11315692
562209200010818,zr,58372.50577,13.6861,0.009573046,0.1214221
562209200010818,zr,58373.49539,13.67338,0.00955976,0.116407536
562209200010818,zr,58374.50467,13.70527,0.009593174,0.12341188
562209200010818,zr,58375.50379,13.715057,0.009603499,0.12074019
562209200010818,zr,58376.50709,13.779329,0.009672146,0.118732676
562209200010818,zr,58377.47682,13.671189,0.009557477,0.10261799
562209200010818,zr,58378.51881,13.676289,0.009562793,0.11197618
562209200010818,zr,58379.50536,13.837,0.009735042,0.12609987
562209200010818,zr,58380.46269,13.688237,0.009575284,0.120904535
562209200010818,zr,58382.51484,13.729536,0.009618835,0.10902056
562209200010818,zr,58383.50345,13.705208,0.009593108,0.124937296
562209200010818,zr,58384.52006,13.769317,0.009661354,0.11077296
562209200010818,zr,58385.51759,13.66406,0.009550059,0.11331758
562209200010818,zr,58386.38583,13.69209,0.009579321,0.12749395
562209200010818,zr,58386.43117,13.671224,0.009557513,0.12543035
562209200010818,zr,58387.49812,13.868919,0.009770407,0.11807846
562209200010818,zr,58388.50247,13.684008,0.0095708575,0.11639697
562209200010818,zr,58389.49651,13.670051,0.009556292,0.11372811
562209200010818,zr,58390.52573,13.706924,0.009594916,0.12413657
562209200010818,zr,58397.45643,13.6778555,0.009564429,0.10720634
562209200010818,zr,58422.3668,13.740198,0.009630175,0.11956963
562209200010818,zr,58423.38358,13.745835,0.009636187,0.11519757
562209200010818,zr,58424.35618,13.71509,0.009603533,0.13163367
562209200010818,zr,58425.42772,13.659116,0.009544926,0.12966594
562209200010818,zr,58426.42311,13.663235,0.0095492015,0.11793524
562209200010818,zr,58427.45834,13.943892,0.0098551065,0.13391383
562209200010818,zr,58429.41916,13.64877,0.009534209,0.13941175
562209200010818,zr,58430.44603,13.732305,0.009621775,0.107594736
562209200010818,zr,58431.37273,13.747097,0.009637535,0.12035596
562209200010818,zr,58432.35925,13.707305,0.009595318,0.121510305
562209200010818,zr,58434.36329,13.705067,0.00959296,0.123663105
562209200010818,zr,58437.36447,13.654,0.009539622,0.12175624
562209200010818,zr,58441.42715,13.656092,0.009541789,0.1165515
562209200010818,zr,58443.39236,13.978866,0.009895436,0.118616104
562209200010818,zr,58449.33174,13.673397,0.009559778,0.12090086
562209200010818,zr,58449.40758,13.665222,0.009551267,0.11588514
562209200010818,zr,58450.36463,13.69129,0.009578483,0.11881146
562209200010818,zr,58455.2788,13.695609,0.009583015,0.12534069
562209200010818,zr,58455.32653,13.718836,0.009607494,0.11664083
562209200010818,zr,58456.23994,13.682389,0.009569164,0.1280201
562209200010818,zr,58456.2818,13.69763,0.0095851375,0.121042736
562209200010818,zr,58457.25835,13.686896,0.009573881,0.1314301
562209200010818,zr,58464.31642,13.703628,0.009591444,0.13890304
562209200010818,zr,58466.33661,13.703362,0.009591165,0.112183325
562209200010818,zr,58468.29123,13.657361,0.009543105,0.113667145
562209200010818,zr,58481.3291,13.681914,0.009568669,0.12123918
562209200010818,zr,58482.21908,13.707251,0.00959526,0.11129123
562209200010818,zr,58486.44805,13.742645,0.009632784,0.1197403
562209200010818,zr,58487.24553,13.702369,0.009590119,0.123980336
562209200010818,zr,58490.23158,13.715265,0.009603719,0.11335981
562209200010818,zr,58491.23405,13.775626,0.009668151,0.11381465
562209200010818,zr,58493.2723,13.642967,0.009528212,0.12123556
562209200010818,zr,58495.28444,13.708371,0.009596442,0.115991525
562209200010818,zr,58506.2482,13.69436,0.009581704,0.12055749
562209200010818,zr,58507.2177,13.801465,0.009696139,0.0938949
562209200010818,zr,58509.26007,13.665472,0.009551527,0.11367425
562209200010818,zr,58510.23742,13.775002,0.009667477,0.13170981
562209200010818,zr,58511.21047,13.692126,0.00957936,0.11257057
562209200010818,zr,58513.40566,13.652699,0.009538274,0.11621397
562209200010818,zr,58514.14809,13.766574,0.009658404,0.10815073
562209200010818,zr,58523.19611,13.774391,0.009666819,0.11450449
562209200010818,zr,58526.20514,13.866903,0.009768163,0.11333893
562209200010818,zr,58534.22528,13.804115,0.009699024,0.13594258
562209200010818,zr,58539.20179,13.770493,0.009662619,0.111280285
562209200010818,zr,58540.20923,13.650227,0.009535714,0.11399361
562209200010818,zr,58547.15558,13.7432575,0.009633436,0.123191774
