oid,filter,mjd,mag,magerr,clrcoeff
328110100000396,zg,58204.38946,14.766769,0.014973754,-0.1142129
328110100000396,zg,58204.40806,14.7882805,0.014972405,-0.11103433
328110100000396,zg,58207.3874,14.804047,0.014971736,-0.037719734
328110100000396,zg,58207.41044,14.746923,0.0149754435,-0.056703307
328110100000396,zg,58210.41091,14.94228,0.0149782,-0.03673256
328110100000396,zg,58234.36071,14.95471,0.014979921,-0.027774924
328110100000396,zg,58247.32174,14.703092,0.014980638,-0.043539226
328110100000396,zg,58263.28839,14.860071,0.014971631,-0.0229148
328110100000396,zg,58273.29968,14.97065,0.014982416,-0.052776635
328110100000396,zg,58277.32092,15.054235,0.015001023,-0.044983037
328110100000396,zg,58280.27803,14.502606,0.015028167,-0.06191924
328110100000396,zg,58283.29988,15.009682,0.014989935,-0.05703125
328110100000396,zg,58286.25801,14.650234,0.014989495,-0.07454856
328110100000396,zg,58289.21318,14.985495,0.014985039,-0.043571554
328110100000396,zg,58292.2173,14.688966,0.014982734,-0.049798865
328110100000396,zg,58298.23676,14.718052,0.0149786435,-0.052324526
328110100000396,zg,58301.30232,14.710813,0.0149795795,-0.052856747
328110100000396,zg,58332.17298,15.035357,0.014995992,-0.03361289
328110100000396,zg,58336.23549,14.658468,0.014987935,-0.02248789
328110100000396,zg,58347.20898,14.897966,0.014973637,-0.0008599989
328110100000396,zg,58506.53633,14.575368,0.015006642,-0.018309094
328110100000396,zg,58558.39918,14.855085,0.014971494,-0.045562163
328110100000396,zg,58569.40266,14.407824,0.015062883,-0.049439803
328110100000396,zg,58585.3915,14.566264,0.015009078,-0.07010285
328110100000396,zg,58588.3375,15.041309,0.014997526,-0.03185306
328110100000396,zg,58592.44324,14.662359,0.014987222,-0.05287899
328110100000396,zg,58608.32031,14.556422,0.015011798,-0.04663689
328110100000396,zg,58617.38297,14.969793,0.014982276,-0.059359804
328110100000396,zg,58634.25348,14.598383,0.015000814,-0.029615348
328110100000396,zg,58637.27648,15.029144,0.014994442,-0.04051553
328110100000396,zg,58640.32212,14.67163,0.014985578,-0.02726865
328110100000396,zg,58646.2111,14.47166,0.015038698,-0.03452792
328110100000396,zg,58651.21616,15.068949,0.015005291,-0.035049062
328110100000396,zg,58654.29874,14.89011,0.01497308,-0.032656826
328110100000396,zg,58667.32154,14.662624,0.014987173,-0.026721118
328110100000396,zg,58673.30393,14.600863,0.015000215,-0.03240814
328110100000396,zg,58679.28232,14.642507,0.014991021,-0.033047263
328110100000396,zg,58682.21423,15.054256,0.015001031,-0.024539098
328110100000396,zg,58692.21392,14.951938,0.014979521,-0.03186189
328110100000396,zg,58716.14887,14.514685,0.015024274,0.00036962697
328110100000396,zg,58720.16954,14.580159,0.01500539,-0.03511228
328110100000396,zg,58944.44214,14.494469,0.015030857,-0.052154012
328110100000396,zg,58956.38077,14.732224,0.014976964,-0.068431914
328110100000396,zg,58963.38204,14.98675,0.014985275,-0.03498805
328110100000396,zg,58963.42309,15.0320215,0.014995155,-0.044256583
328110100000396,zg,58966.42281,14.650766,0.014989395,-0.054569233
328110100000396,zg,58972.29638,14.62619,0.014994429,-0.026653722
328110100000396,zg,58975.31495,14.956819,0.014980232,-0.035775337
328110100000396,zg,58979.28471,15.027384,0.014994013,-0.012971705
328110100000396,zg,58987.25392,15.007502,0.014989463,-0.036603592
328110100000396,zg,58996.19743,14.457172,0.015043898,-0.01837081
328110100000396,zg,59017.29919,14.593828,0.015001931,-0.065211475
328110100000396,zg,59020.22449,14.857017,0.014971543,-0.038082518
328110100000396,zg,59023.23742,14.434498,0.015052381,-0.04344368
328110100000396,zg,59029.25619,14.521823,0.015022034,-0.036569502
328110100000396,zg,59035.20778,14.642902,0.014990942,-0.03128954
328110100000396,zg,59039.19886,14.586236,0.01500383,-0.04293778
328110100000396,zg,59042.30313,14.7143955,0.01497911,-0.016947899
328110100000396,zg,59045.25571,14.774916,0.014973184,-0.035289247
328110100000396,zg,59248.50008,14.777791,0.014973,-0.025083693
328110100000396,zg,59252.52755,14.964926,0.014981484,-0.046006966
328110100000396,zg,59255.53028,14.560605,0.015010632,-0.043464605
328110100000396,zg,59258.52087,14.968174,0.014982009,-0.06748559
328110100000396,zg,59263.50326,14.52808,0.015020105,-0.04072376
328110100000396,zg,59266.50411,14.9838085,0.014984729,-0.045350455
328110100000396,zg,59274.46512,14.995457,0.014986962,-0.034142375
328110100000396,zg,59276.44162,15.026478,0.014993796,-0.032734897
328110100000396,zg,59291.48426,14.899331,0.014973741,-0.031603795
328110100000396,zg,59297.44505,14.816181,0.014971411,-0.046258368
328110100000396,zg,59301.45406,14.952761,0.014979637,-0.03218846
328110100000396,zg,59303.38048,14.691942,0.014982277,-0.022695284
328110100000396,zg,59307.4228,14.966543,0.014981745,-0.029928733
328110100000396,zg,59309.35964,14.727182,0.014977538,-0.04971372
328110100000396,zg,59314.40179,14.653426,0.014988884,-0.033768743
328110100000396,zg,59323.46542,14.978502,0.0149837695,-0.030837214
328110100000396,zg,59325.36131,14.968308,0.01498203,-0.028827377
328110100000396,zg,59329.38622,15.054611,0.015001128,-0.021381479
328110100000396,zg,59335.40523,14.604984,0.014999234,-0.032081325
328110100000396,zg,59337.40349,14.797705,0.0149719715,-0.032710716
328110100000396,zg,59339.36281,14.959618,0.014980656,-0.024121264
328110100000396,zg,59341.34091,14.830729,0.014971239,-0.034719825
328110100000396,zg,59343.28318,14.995361,0.014986943,-0.03840513
328110100000396,zg,59345.38285,14.697948,0.014981378,-0.035432495
328110100000396,zg,59349.39061,14.512124,0.0150250895,-0.049172204
328110100000396,zg,59362.38415,15.064277,0.015003902,-0.021617725
328110100000396,zg,59364.36526,15.00823,0.014989619,-0.030832525
328110100000396,zg,59368.34464,15.004086,0.0149887325,-0.026707241
328110100000396,zg,59370.23706,14.839762,0.014971253,-0.032268476
328110100000396,zg,59379.2989,14.617191,0.014996416,-0.034009993
328110100000396,zg,59383.25752,14.64115,0.014991294,-0.01338792
328110100000396,zg,59386.27827,15.033826,0.014995606,-0.04958939
328110100000396,zg,59390.24916,15.024546,0.014993332,-0.040487446
328110100000396,zg,59392.2774,14.991362,0.0149861565,-0.02544786
328110100000396,zg,59394.34307,14.690454,0.014982504,-0.0069630165
328110100000396,zg,59396.25623,14.697221,0.014981486,-0.0316352
328110100000396,zg,59399.25616,14.780596,0.01497283,-0.03242914
328110100000396,zg,59402.29988,14.691775,0.014982303,-0.031494804
328110100000396,zg,59406.23292,14.676182,0.014984802,-0.0489683
328110100000396,zg,59408.19356,14.916907,0.014975289,-0.021889664
328110100000396,zg,59410.19338,14.698504,0.014981299,-0.023134468
328110100000396,zg,59424.23394,14.6788845,0.014984352,-0.048912324
328110100000396,zg,59447.18043,14.94229,0.014978201,-0.035254803
328110100000396,zg,59621.50216,14.567604,0.015008716,-0.03595057
328110100000396,zg,59625.50589,14.569087,0.0150083145,-0.04564917
328110100000396,zg,59628.50165,15.058978,0.015002366,-0.024655852
328110100000396,zg,59630.46135,14.966507,0.014981737,-0.038670506
328110100000396,zg,59641.46359,14.710674,0.014979599,-0.05529503
328110100000396,zg,59673.4218,15.040877,0.014997412,-0.042044517
328110100000396,zg,59676.46756,14.690471,0.014982502,-0.046533607
