oid,filter,mjd,mag,magerr,clrcoeff
1538211100023704,zr,59099.34684,15.142811,0.011159229,0.08516922
1538211100023704,zr,59146.26069,15.243453,0.011235989,0.07800247
1538211100023704,zr,59149.22332,15.204234,0.011204832,0.09118635
1538211100023704,zr,59149.22379,15.22035,0.011217439,0.08864598
1538211100023704,zr,59151.18374,15.257558,0.011247595,0.08760962
1538211100023704,zr,59151.18421,15.27391,0.011261324,0.08605244
1538211100023704,zr,59153.17713,15.087642,0.011121438,0.08357492
1538211100023704,zr,59153.17759,15.081532,0.011117431,0.080112
1538211100023704,zr,59165.08305,15.063186,0.011105605,0.08281872
1538211100023704,zr,59165.08351,15.074959,0.0111131575,0.08134859
1538211100023704,zr,59183.09713,15.356828,0.011335595,0.07881789
1538211100023704,zr,59183.0976,15.347939,0.011327249,0.085247025
1538211100023704,zr,59369.48396,15.291089,0.011276066,0.08452319
1538211100023704,zr,59369.48443,15.306449,0.0112895295,0.082178175
1538211100023704,zr,59376.4839,15.30187,0.011285488,0.08159818
1538211100023704,zr,59376.48438,15.303939,0.011287311,0.08356809
1538211100023704,zr,59380.48419,15.109301,0.011135928,0.08429425
1538211100023704,zr,59380.48465,15.127488,0.01114844,0.0833503
1538211100023704,zr,59382.48425,15.357359,0.011336097,0.08496957
1538211100023704,zr,59382.48471,15.356716,0.0113354875,0.0826463
1538211100023704,zr,59392.40355,15.087066,0.01112106,0.07889839
1538211100023704,zr,59392.40402,15.094463,0.011125955,0.080621585
1538211100023704,zr,59394.45875,15.226918,0.011222656,0.08287927
1538211100023704,zr,59394.45923,15.199779,0.011201396,0.08014504
543102100000590,zg,58211.51082,15.493519,0.011875353,-0.04481331
543102100000590,zg,58228.48169,15.176313,0.011550333,-0.028446373
543102100000590,zg,58231.48169,15.35617,0.011721221,-0.033263475
543102100000590,zg,58234.50027,15.347686,0.011712406,-0.027325336
543102100000590,zg,58237.40091,15.409087,0.011778005,-0.035949238
543102100000590,zg,58247.49399,15.443194,0.011816306,-0.005671879
543102100000590,zg,58252.46043,15.38704,0.011753965,-0.06244421
543102100000590,zg,58255.42305,15.195008,0.0115666045,-0.014815142
543102100000590,zg,58258.47953,15.15495,0.011532136,-0.007149781
543102100000590,zg,58261.46355,15.387775,0.011754757,0.0005450074
543102100000590,zg,58263.46314,15.188735,0.011561108,-0.0018567016
543102100000590,zg,58266.46263,15.343182,0.0117077585,-0.0020160018
543102100000590,zg,58267.4637,15.456321,0.011831412,-0.0038533087
543102100000590,zg,58269.4629,15.3237295,0.011687936,-0.016373904
543102100000590,zg,58269.46435,15.330004,0.011694285,-0.018519275
543102100000590,zg,58270.46252,15.197958,0.011569202,-0.004689884
543102100000590,zg,58271.48132,15.188338,0.011560761,-0.1050128
543102100000590,zg,58272.39985,15.382273,0.011748838,-0.036140684
543102100000590,zg,58272.40083,15.37047,0.011736257,-0.024957744
543102100000590,zg,58273.4568,15.363213,0.011728598,-0.010461172
543102100000590,zg,58274.44271,15.476844,0.011855446,-0.044416197
543102100000590,zg,58275.45941,15.435356,0.011807383,-0.040950306
543102100000590,zg,58275.46032,15.435393,0.011807425,-0.04924936
543102100000590,zg,58276.41725,15.23357,0.01160122,-0.040765513
543102100000590,zg,58277.44545,15.187783,0.011560276,-0.04774445
543102100000590,zg,58278.4237,15.165472,0.011541045,-0.028768595
543102100000590,zg,58278.42462,15.166621,0.011542024,-0.03699491
543102100000590,zg,58279.44844,15.207817,0.011577944,-0.037826486
543102100000590,zg,58280.42319,15.437628,0.011809962,-0.029479727
543102100000590,zg,58281.42113,15.446992,0.011820654,-0.037605938
543102100000590,zg,58281.42206,15.455959,0.011830992,-0.036946006
543102100000590,zg,58283.42416,15.246764,0.011613397,-0.03608198
543102100000590,zg,58287.4227,15.405434,0.011773984,-0.035866108
543102100000590,zg,58290.42284,15.264161,0.0116297165,-0.038580835
543102100000590,zg,58293.42262,15.230919,0.011598794,-0.044988886
543102100000590,zg,58296.44802,15.441392,0.011814249,-0.040036075
543102100000590,zg,58300.44758,15.196328,0.011567765,-0.036608685
543102100000590,zg,58303.44053,15.438232,0.011810648,-0.042761654
543102100000590,zg,58310.36102,15.248791,0.011615282,-0.005553368
543102100000590,zg,58313.37757,15.198336,0.011569534,-0.025094543
543102100000590,zg,58316.3814,15.422422,0.011792818,-0.018276444
543102100000590,zg,58319.38391,15.154045,0.011531374,-0.03760129
543102100000590,zg,58322.42731,15.312051,0.01167623,-0.034432936
543102100000590,zg,58329.42378,15.330491,0.011694781,-0.02000723
543102100000590,zg,58338.37883,15.360925,0.011726194,-0.014836538
543102100000590,zg,58344.34421,15.407695,0.01177647,-0.024350392
543102100000590,zg,58350.34278,15.465463,0.011842055,-0.019377086
543102100000590,zg,58362.25488,15.448148,0.0118219815,-0.012033313
543102100000590,zg,58365.28201,15.290935,0.011655429,-0.029958287
543102100000590,zg,58368.25698,15.260017,0.011625802,-0.021460446
543102100000590,zg,58371.25738,15.379298,0.011745652,-0.03557451
543102100000590,zg,58374.27317,15.132318,0.011513311,-0.042607468
543102100000590,zg,58377.26013,15.491036,0.011872366,-0.05096079
543102100000590,zg,58397.11001,15.307801,0.011672008,-0.021589942
543102100000590,zg,58400.14812,15.146101,0.011524721,-0.041864242
543102100000590,zg,58426.15018,15.340351,0.011704848,-0.05993777
543102100000590,zg,58436.1475,15.176475,0.011550471,-0.02560138
543102100000590,zg,58469.11944,15.221907,0.011590598,-0.03437571
543102100000590,zg,58472.1411,15.200926,0.011571825,-0.020070562
543102100000590,zg,58607.4693,15.279714,0.011644564,-0.05381244
543102100000590,zg,58628.4621,15.289892,0.011654414,-0.07801682
543102100000590,zg,58634.46327,15.1463375,0.011524918,-0.070409715
543102100000590,zg,58637.46398,15.497588,0.011880262,-0.0875991
543102100000590,zg,58709.44734,15.389482,0.011756599,-0.038222294
543102100000590,zg,58732.3087,15.307156,0.011671367,-0.052266877
543102100000590,zg,58754.25979,15.452794,0.011827332,-0.031961434
543102100000590,zg,58781.12442,15.354852,0.011719845,-0.05673566
543102100000590,zg,58788.1074,15.316788,0.011680961,-0.060326047
543102100000590,zg,58794.15069,15.504583,0.011888752,-0.050988052
543102100000590,zg,58805.08925,15.236303,0.01160373,-0.06625331
543102100000590,zg,58829.09001,15.4928055,0.011874492,-0.03999634
543102100000590,zg,58833.12178,15.130453,0.011511781,-0.036653005
543102100000590,zg,58837.11443,15.466632,0.011843422,-0.029851183
543102100000590,zg,58941.48319,15.154094,0.011531414,-0.03589939
543102100000590,zg,59110.31207,15.517884,0.011905063,-0.02555779
543202100027236,zr,58228.45588,15.085598,0.01051816,0.08260053
543202100027236,zr,58244.48108,15.129062,0.0105455015,0.08758523
543202100027236,zr,58247.46205,15.2648,0.010642301,0.07570158
543202100027236,zr,58252.48553,15.193091,0.010588937,0.074930824
543202100027236,zr,58255.46283,15.178184,0.010578479,0.07765755
543202100027236,zr,58258.44238,15.157509,0.0105643235,0.08874962
543202100027236,zr,58261.48731,15.29479,0.010666173,0.08151121
543202100027236,zr,58262.48542,15.208003,0.010599615,0.08746189
543202100027236,zr,58263.42303,15.0663805,0.010506603,0.09150066
543202100027236,zr,58266.37937,15.323296,0.010689748,0.07393979
543202100027236,zr,58266.38029,15.32388,0.010690241,0.08095915
543202100027236,zr,58268.44135,15.270439,0.010646718,0.06643627
543202100027236,zr,58269.42158,15.151988,0.010560613,0.06741633
543202100027236,zr,58269.4225,15.17159,0.01057392,0.067487925
543202100027236,zr,58270.43923,15.106616,0.010531171,0.0750196
543202100027236,zr,58271.45884,15.107553,0.010531761,0.07102632
543202100027236,zr,58272.48304,15.106966,0.010531391,0.07834151
543202100027236,zr,58272.48395,15.123769,0.010542082,0.079602584
543202100027236,zr,58273.40273,15.3290615,0.010694623,0.08375867
543202100027236,zr,58274.46365,15.321122,0.010687918,0.080246724
543202100027236,zr,58275.40349,15.220006,0.010608367,0.07055595
543202100027236,zr,58275.40447,15.215634,0.010605161,0.07320439
543202100027236,zr,58276.44696,15.19696,0.010591688,0.07430098
543202100027236,zr,58277.40056,15.091752,0.01052193,0.07546824
543202100027236,zr,58278.46336,15.104234,0.010529677,0.07729532
543202100027236,zr,58278.46427,15.097388,0.01052541,0.078725114
543202100027236,zr,58279.42236,15.186515,0.010584298,0.07725334
543202100027236,zr,58280.46544,15.218127,0.010606987,0.07822236
543202100027236,zr,58281.44315,15.312663,0.010680852,0.08043743
543202100027236,zr,58281.44406,15.322108,0.010688747,0.08157807
543202100027236,zr,58283.38622,15.10889,0.010532602,0.07386873
543202100027236,zr,58287.44446,15.243694,0.010626059,0.07655384
543202100027236,zr,58290.46695,15.26299,0.01064089,0.0822144
543202100027236,zr,58293.46535,15.113608,0.010535587,0.077221595
543202100027236,zr,58296.35021,15.122272,0.010541119,0.07564169
543202100027236,zr,58300.40598,15.18036,0.010579991,0.07927543
543202100027236,zr,58303.37715,15.171188,0.010573644,0.07482434
543202100027236,zr,58310.40242,15.218534,0.0106072845,0.085798025
543202100027236,zr,58313.3835,15.1194105,0.010539284,0.076869495
543202100027236,zr,58316.35943,15.266708,0.0106437905,0.072971225
543202100027236,zr,58319.35057,15.109508,0.010532991,0.07406358
543202100027236,zr,58322.39754,15.311274,0.010679698,0.069948286
543202100027236,zr,58326.33956,15.121393,0.010540554,0.055406615
543202100027236,zr,58329.36188,15.332848,0.010697844,0.06557715
543202100027236,zr,58332.34054,15.100632,0.010527426,0.06920378
543202100027236,zr,58338.32985,15.150642,0.010559712,0.07025631
543202100027236,zr,58347.42084,15.158533,0.0105650155,0.06843732
543202100027236,zr,58350.36964,15.315322,0.010683063,0.07015264
543202100027236,zr,58353.21671,15.155755,0.010563143,0.074957155
543202100027236,zr,58353.29802,15.073247,0.010510696,0.071032785
543202100027236,zr,58356.29656,15.315422,0.010683148,0.06901806
543202100027236,zr,58359.2789,15.093709,0.010523135,0.06900283
543202100027236,zr,58359.34498,15.220621,0.010608818,0.06511979
543202100027236,zr,58362.33449,15.143647,0.010555058,0.07219684
543202100027236,zr,58365.2111,15.050959,0.010497559,0.07416219
543202100027236,zr,58368.28128,15.157408,0.010564256,0.065385915
543202100027236,zr,58371.30061,15.314213,0.0106821405,0.06779953
543202100027236,zr,58374.17293,15.27801,0.0106527,0.07709847
543202100027236,zr,58377.28036,15.336919,0.010701325,0.06901619
543202100027236,zr,58400.15151,15.078837,0.010514058,0.08135665
543202100027236,zr,58430.08638,15.335467,0.010700082,0.07894364
543202100027236,zr,58433.08905,15.135495,0.010549693,0.07998642
543202100027236,zr,58456.14341,15.090618,0.010521232,0.07892913
543202100027236,zr,58482.07495,15.141823,0.010553853,0.07292902
543202100027236,zr,58482.07987,15.178456,0.010578668,0.07248154
543202100027236,zr,58482.08479,15.170817,0.01057339,0.07774388
543202100027236,zr,58482.08971,15.18266,0.010581597,0.07820156
543202100027236,zr,58483.07439,15.089595,0.010520605,0.078479655
543202100027236,zr,58483.07938,15.108354,0.010532264,0.074473515
543202100027236,zr,58483.08438,15.112386,0.010534811,0.07199193
543202100027236,zr,58483.08937,15.119953,0.010539631,0.07532506
543202100027236,zr,58486.07685,15.322481,0.010689061,0.07686654
543202100027236,zr,58486.08176,15.355375,0.010717338,0.08026786
543202100027236,zr,58486.08667,15.281521,0.010655494,0.07014081
543202100027236,zr,58486.09157,15.277653,0.010652416,0.07479046
543202100027236,zr,58487.07426,15.374383,0.0107342275,0.074746855
543202100027236,zr,58487.07912,15.3409815,0.010704816,0.07501115
543202100027236,zr,58487.08397,15.348351,0.0107112,0.076408476
543202100027236,zr,58487.08883,15.343238,0.010706765,0.07670044
543202100027236,zr,58488.07461,15.292664,0.010664449,0.07191091
543202100027236,zr,58488.07949,15.280839,0.01065495,0.07168949
543202100027236,zr,58490.07908,15.133341,0.010548286,0.06371956
543202100027236,zr,58490.08389,15.111713,0.010534386,0.07568778
543202100027236,zr,58490.08869,15.144031,0.010555313,0.07356092
543202100027236,zr,58491.08127,15.076331,0.010512547,0.07226826
543202100027236,zr,58491.08615,15.076264,0.010512507,0.07065905
543202100027236,zr,58491.09102,15.079488,0.01051445,0.07655789
543202100027236,zr,58491.0959,15.087019,0.010519028,0.07827257
543202100027236,zr,58582.46245,15.175308,0.010576486,0.08174533
543202100027236,zr,58593.44439,15.269917,0.010646307,0.07747961
543202100027236,zr,58601.48889,15.310148,0.010678765,0.074730776
543202100027236,zr,58607.48498,15.129556,0.010545821,0.07703604
543202100027236,zr,58628.4047,15.302793,0.010672703,0.07657804
543202100027236,zr,58634.42477,15.152344,0.010560851,0.07735753
543202100027236,zr,58637.42494,15.251529,0.010632035,0.07529566
543202100027236,zr,58684.44928,15.132564,0.0105477795,0.07918946
543202100027236,zr,58697.40016,15.10799,0.0105320355,0.073170945
543202100027236,zr,58700.4214,15.315829,0.010683488,0.07436256
543202100027236,zr,58703.41014,15.083364,0.010516801,0.078193486
543202100027236,zr,58706.39791,15.332527,0.010697572,0.055156127
543202100027236,zr,58736.37764,15.299951,0.010670376,0.07266949
543202100027236,zr,58744.36874,15.165125,0.010569492,0.07770412
543202100027236,zr,58750.28343,15.114003,0.010535837,0.079863295
543202100027236,zr,58760.25724,15.292908,0.010664647,0.071448006
543202100027236,zr,58767.18816,15.303338,0.01067315,0.07016948
543202100027236,zr,58770.24457,15.174257,0.010575759,0.06662167
543202100027236,zr,58775.20903,15.293481,0.010665112,0.07049196
543202100027236,zr,58781.10148,15.204448,0.010597049,0.06500582
543202100027236,zr,58788.10007,15.205394,0.01059773,0.07460629
543202100027236,zr,58791.10485,15.13816,0.01055144,0.07271549
543202100027236,zr,58814.12922,15.275757,0.010650912,0.081520855
543202100027236,zr,58837.08865,15.242506,0.0106251575,0.087297566
543202100027236,zr,58846.07452,15.088372,0.010519854,0.07758802
543202100027236,zr,58846.07936,15.1151285,0.010536552,0.07628983
543202100027236,zr,58846.08419,15.070787,0.010509226,0.0824273
543202100027236,zr,58846.08902,15.087888,0.0105195595,0.07733381
543202100027236,zr,58852.07903,15.157254,0.010564153,0.076142974
543202100027236,zr,58852.08402,15.146422,0.010556898,0.08002292
543202100027236,zr,58852.08901,15.185373,0.010583497,0.07919771
543202100027236,zr,58854.07453,15.129987,0.010546102,0.07283133
543202100027236,zr,58854.07939,15.114413,0.010536098,0.07963894
543202100027236,zr,58854.08425,15.108232,0.010532186,0.08164669
543202100027236,zr,58854.08911,15.111879,0.01053449,0.08211212
543202100027236,zr,59066.45518,15.088222,0.010519763,0.07376963
543202100027236,zr,59123.29218,15.333518,0.010698415,0.07818507
543202100027236,zr,59123.29312,15.341146,0.010704961,0.08326748
543202100027236,zr,59125.27177,15.223266,0.010610768,0.06751187
543202100027236,zr,59189.18182,15.053738,0.010499174,0.084390685
543202100027236,zr,59204.13171,15.252037,0.010632425,0.08374781
543202100027236,zr,59275.54601,15.093404,0.010522947,0.08894437
543202100027236,zr,59275.54838,15.082078,0.01051602,0.077454336
543202100027236,zr,59275.55075,15.112125,0.010534647,0.0897138
543302100017581,zi,58302.47712,15.225998,0.012054518,0.19079095
543302100017581,zi,58307.42802,15.15111,0.01197625,0.18432425
543302100017581,zi,58312.3827,15.08057,0.011911121,0.18645068
543302100017581,zi,58320.23527,15.275668,0.0121119255,0.19621108
543302100017581,zi,58325.39658,15.139536,0.0119650075,0.197401
543302100017581,zi,58340.17094,15.162496,0.011987529,0.19224808
543302100017581,zi,58344.32385,15.204281,0.012030815,0.18949494
543302100017581,zi,58362.27797,15.234834,0.012064401,0.18441457
543302100017581,zi,58366.27967,15.112415,0.0119395275,0.19160151
543302100017581,zi,58370.33712,15.22447,0.012052822,0.19803847
543302100017581,zi,58374.31593,15.102152,0.011930196,0.19050772
543302100017581,zi,58400.2419,15.085146,0.011915104,0.18820317
543302100017581,zi,58428.13306,15.105983,0.01193366,0.18657528
543302100017581,zi,58434.22808,15.218222,0.012045935,0.18456538
543302100017581,zi,58724.33888,15.100035,0.011928291,0.19131778
543302100017581,zi,58732.32392,15.170155,0.011995238,0.18155816
543302100017581,zi,58736.32256,15.152507,0.011977622,0.18706217
543302100017581,zi,58744.34492,15.115094,0.01194199,0.18943943
543302100017581,zi,59068.31946,15.245165,0.012076136,0.19096917
543302100017581,zi,59072.27738,15.1834345,0.012008845,0.19242254
543302100017581,zi,59080.27813,15.243637,0.012074389,0.19510382
