# "asas_sn_id":231928427434,"ra_deg":16.16965,"dec_deg":-45.14118,"name":"TV Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928427434,2456791.9079204,3.2264179587337574,0.11362251842354358,15.187979838628188,0.03827859223340214,17.073695365901237,2.92,be004587,be,G,V
231928427434,2456796.9166088,3.0860328426892876,0.0860558193740084,15.236280045336212,0.03031041433138787,17.37540578352685,1.53,be006103,be,G,V
231928427434,2456803.897772,3.3862133906653495,0.09286190253468585,15.135495597559348,0.02980817773015404,17.292762450793848,1.74,be007145,be,B,V
231928427434,2456805.8979015,5.483488691615277,0.08633679134861463,14.612139024071336,0.017113984125818153,17.37186663281508,1.75,be007790,be,G,V
231928427434,2456808.8952738,3.458963442501528,0.04674692208106333,15.112416474476575,0.014689912938338406,18.03797384053343,3.03,be008323,be,G,V
231928427434,2456809.8815555,3.478224340113449,0.04817269666118829,15.106387429778634,0.015054125808323097,18.00535399772202,1.93,be008734,be,G,V
231928427434,2456811.8856398,5.557981498650599,0.08310706372237302,14.597488662594664,0.016252980499765,17.413261547656113,2.17,be009604,be,G,V
231928427434,2456817.8744288,6.395465179380231,0.10159591734810779,14.445101057699024,0.017266976184881197,17.195165753453196,1.72,be011043,be,G,V
231928427434,2456826.8563917,3.437212858085924,0.06156055213537519,15.11926533513574,0.019467413392218576,17.739100127788113,1.46,be012238,be,G,V
231928427434,2456828.8567457,4.944989190122713,0.08023215742219977,14.724368038129489,0.01763580533956566,17.451485217609225,1.46,be013032,be,G,V
231928427434,2456830.8549636,3.1521628916401587,0.06627197008226182,15.213259774357258,0.02285248337909762,17.65903169078688,1.82,be013733,be,G,V
231928427434,2456836.8386386,3.191706009984612,0.05763084562646832,15.199724201048252,0.019626564386277166,17.810718913428456,1.78,be015515,be,G,V
231928427434,2456837.8515477,3.369279212961576,0.06833100769112699,15.140938898120957,0.022044131623508812,17.625811830181767,1.62,be015933,be,G,V
231928427434,2456838.8521268,3.3701592341974695,0.04901472410869637,15.140655351968057,0.015808414478041256,17.986539987555293,1.78,be016318,be,G,V
231928427434,2456841.8461173,6.395616003644336,0.1515487963513702,14.44507545308253,0.025756229339280658,16.76097516514506,1.45,be017439,be,B,V
231928427434,2456846.8351706,5.416961450799404,0.08275269438304869,14.625392042041817,0.016604988177987823,17.417901035997428,1.51,be018827,be,G,V
231928427434,2456849.8287032,2.9579399041692778,0.11047655741159627,15.282308038810372,0.04059690814156239,17.104181062128347,1.49,be020066,be,B,V
231928427434,2456850.7687679,3.580883195018638,0.11919197201805248,15.074806017085113,0.036180038350370085,17.021738880704824,1.56,be020424,be,G,V
231928427434,2456855.8153832,3.16256433363347,0.0895844174332257,15.20968298252937,0.030789687260961398,17.331775209122696,1.45,be021644,be,G,V
231928427434,2456856.8215446,3.5693888522878523,0.06080119304498059,15.078296747149704,0.01851528540170155,17.75257614089937,1.48,be022048,be,G,V
231928427434,2456859.8559697,6.264597649577991,0.09794901551817738,14.467548446510536,0.01699491765805298,17.234856205488434,1.50,be023226,be,G,V
231928427434,2456872.7276614,3.204316452269766,0.055441245065375615,15.195442905424702,0.01880657662711836,17.852773956598007,2.22,be026298,be,G,V
231928427434,2456876.7711863,5.927711204954462,0.10868152927860956,14.52756381231059,0.01992878751300004,17.12196704160278,1.59,be027580,be,G,V
231928427434,2456877.8595341,5.691410484599145,0.09922722579617281,14.571731630547404,0.018950606445464944,17.220779269975754,1.42,be028052,be,G,V
231928427434,2456880.7796316,4.015919583999397,0.09981042875739404,14.950318885070363,0.02701488269528173,17.214416590679825,1.51,be029174,be,G,V
231928427434,2456883.7727611,3.40038064611727,0.12081652936820954,15.13096256540016,0.03861988647671346,17.007040504108332,1.46,be030310,be,B,V
231928427434,2456884.7648908,3.137740321385232,0.07226668473788478,15.218238907932104,0.025034176265304006,17.56501106430783,1.48,be030642,be,G,V
231928427434,2456885.7682604,3.2995530278492127,0.05381635801646689,15.163643623523841,0.017728474380779024,17.885070634042496,1.42,be031037,be,G,V
