2458518.536424 13.534604 0.100462
2458518.557257 13.573315 0.105051
2458518.578091 13.551150 0.101879
2458518.598925 13.534549 0.099781
2458518.619758 13.566065 0.105635
2458518.640592 13.588569 0.106005
2458518.661425 13.524701 0.099849
2458518.682259 13.529017 0.100772
2458518.703092 13.572411 0.102080
2458518.723926 13.554282 0.102316
2458518.744759 13.525220 0.099446
2458518.765593 13.570221 0.103141
2458518.786426 13.588905 0.106157
2458518.807260 13.536164 0.100922
2458518.828093 13.521080 0.099941
2458518.848927 13.561213 0.103569
2458518.869760 13.556309 0.101745
2458518.890594 13.526967 0.100921
2458518.911427 13.565172 0.102332
2458518.932261 13.592428 0.106522
2458518.953094 13.527401 0.100041
2458518.973928 13.525446 0.100127
2458518.994761 13.569817 0.103209
2458519.015595 13.562404 0.104329
2458519.036428 13.530294 0.099083
2458519.057262 13.557766 0.103300
2458519.078096 13.589043 0.104844
2458519.098929 13.534248 0.100242
2458519.119763 13.518544 0.100072
2458519.140596 13.561244 0.102711
2458519.161430 13.561998 0.103445
2458519.182263 13.531674 0.101428
2458519.203097 13.553715 0.100746
2458519.223930 13.584623 0.106989
2458519.244764 13.533283 0.099841
2458519.265597 13.524727 0.100564
2458519.286431 13.563836 0.102623
2458519.307264 13.568182 0.105700
2458519.328098 13.536957 0.100971
2458519.348931 13.542901 0.100849
2458519.369765 13.588235 0.105339
2458519.390598 13.542642 0.102082
2458519.411432 13.517480 0.100137
2458519.432265 13.556645 0.102931
2458519.453099 13.579465 0.105987
2458519.473932 13.528572 0.099174
2458519.494766 13.553686 0.102713
2458519.515599 13.591957 0.107076
2458519.536433 13.552404 0.103070
2458519.557266 13.509772 0.096143
2458519.578100 13.561122 0.103988
2458519.598933 13.567450 0.104267
2458519.619767 13.536670 0.100514
2458519.640600 13.549754 0.102962
2458519.661434 13.594111 0.106825
2458519.682267 13.550218 0.100691
2458519.703101 13.515035 0.099218
2458519.723934 13.556532 0.102441
2458519.744767 13.576229 0.104518
2458519.765601 13.544389 0.102408
2458519.786434 13.548080 0.101478
2458519.807268 13.589506 0.105603
2458519.828101 13.554097 0.101691
2458519.848935 13.513768 0.099195
2458519.869768 13.551455 0.099640
2458519.890602 13.571784 0.104241
2458519.911435 13.542096 0.099554
2458519.932269 13.537481 0.101898
2458519.953102 13.585189 0.105700
2458519.973936 13.553047 0.101610
2458519.994769 13.512075 0.096240
2458520.015603 13.548751 0.101675
2458520.036436 13.572078 0.103662
2458520.057270 13.550940 0.103368
2458520.078103 13.546135 0.100996
2458520.098937 13.579944 0.107150
2458520.119770 13.561853 0.103431
2458520.140604 13.517842 0.098527
2458520.161437 13.548134 0.101993
2458520.182271 13.572954 0.107196
2458520.203104 13.539873 0.099976
2458520.223937 13.522387 0.098305
2458520.244771 13.572075 0.101535
2458520.265604 13.575076 0.104689
2458520.286438 13.508051 0.096497
2458520.307271 13.542881 0.100683
2458520.328105 13.572444 0.104294
2458520.348938 13.557782 0.102584
2458520.369772 13.536247 0.100481
2458520.390605 13.570536 0.105871
2458520.411439 13.566716 0.104375
2458520.432272 13.508821 0.098188
2458520.453106 13.531280 0.102253
2458520.473939 13.568514 0.102568
2458520.494772 13.551975 0.101752
2458520.536439 13.579621 0.103709
2458520.557273 13.575921 0.105221
2458520.578106 13.518343 0.100083
2458520.598940 13.521665 0.098730
2458520.619773 13.577105 0.105020
2458520.640607 13.548818 0.102408
2458520.661440 13.533695 0.100364
2458520.682273 13.570510 0.105274
2458520.703107 13.584163 0.104841
2458520.723940 13.526829 0.101005
2458520.744774 13.530688 0.100707
2458520.765607 13.569495 0.101258
2458520.786441 13.565869 0.103313
2458520.807274 13.540382 0.101729
2458520.828108 13.568688 0.104325
2458520.848941 13.582633 0.104558
2458520.869774 13.531048 0.100931
2458520.890608 13.523932 0.098385
2458520.911441 13.569820 0.103131
2458520.932275 13.567413 0.102479
2458520.953108 13.531211 0.098811
2458520.973942 13.568812 0.105929
2458520.994775 13.580503 0.106086
2458521.015608 13.528791 0.100180
2458521.036442 13.527190 0.098478
2458521.057275 13.571060 0.102250
2458521.078109 13.567387 0.102939
2458521.098942 13.527727 0.100084
2458521.119776 13.567764 0.104645
2458521.140609 13.575615 0.101813
2458521.161442 13.525218 0.099081
2458521.182276 13.517890 0.098743
2458521.203109 13.559271 0.101603
2458521.223943 13.566989 0.103419
2458521.244776 13.523506 0.099146
2458521.265610 13.559395 0.104509
2458521.286443 13.581427 0.104436
2458521.307276 13.537352 0.100122
2458521.328110 13.521770 0.098060
2458521.348943 13.553192 0.102583
2458521.369777 13.565388 0.100896
2458521.390610 13.535916 0.100806
2458521.411444 13.558391 0.102907
2458521.432277 13.576841 0.104338
2458521.453110 13.549548 0.100332
2458521.473944 13.519424 0.099493
2458521.494777 13.562204 0.103492
2458521.515611 13.557592 0.100548
2458521.536444 13.543461 0.102059
2458521.557277 13.556990 0.103511
2458521.578111 13.588811 0.105609
2458521.598944 13.538782 0.101656
2458521.619778 13.517132 0.097497
2458521.640611 13.563085 0.101948
2458521.661444 13.567831 0.103430
2458521.682278 13.537177 0.098830
2458521.703111 13.549386 0.101132
2458521.723945 13.588843 0.105225
2458521.744778 13.543821 0.101483
2458521.765611 13.512815 0.098961
2458521.786445 13.549533 0.101094
2458521.807278 13.567490 0.102228
2458521.828112 13.535905 0.100941
2458521.848945 13.540321 0.101018
2458521.869778 13.580571 0.105897
2458521.890612 13.544439 0.101406
2458521.911445 13.508417 0.098569
2458521.932279 13.546138 0.100656
2458521.953112 13.572711 0.103426
2458521.973945 13.538191 0.099648
2458521.994779 13.543082 0.102137
2458522.015612 13.579830 0.104705
2458522.036446 13.556505 0.103342
2458522.057279 13.508321 0.096633
2458522.078112 13.559654 0.102153
2458522.098946 13.570726 0.103269
2458522.119779 13.542449 0.101507
2458522.140613 13.541136 0.100928
2458522.161446 13.581632 0.104066
2458522.182279 13.566387 0.103468
2458522.203113 13.511271 0.099091
2458522.223946 13.543568 0.101949
2458522.244779 13.569167 0.104854
2458522.265613 13.538112 0.100776
2458522.286446 13.540912 0.101230
2458522.307280 13.583149 0.104297
2458522.328113 13.561572 0.103469
2458522.348946 13.515377 0.098544
2458522.369780 13.541082 0.100130
2458522.390613 13.573279 0.102712
2458522.411446 13.554399 0.101654
2458522.432280 13.539338 0.100203
2458522.453113 13.572594 0.102975
2458522.473947 13.568607 0.103479
2458522.494780 13.520222 0.097812
2458522.515613 13.540108 0.102064
2458522.536447 13.566656 0.101635
2458522.557280 13.552348 0.102995
2458522.578113 13.537653 0.102094
2458522.598947 13.582744 0.105234
2458522.619780 13.582757 0.104325
2458522.640613 13.513135 0.096947
2458522.661447 13.539001 0.099007
2458522.682280 13.561765 0.104291
2458522.703114 13.555322 0.101308
2458522.723947 13.528631 0.098659
2458522.744780 13.575466 0.103713
2458522.765614 13.576472 0.104728
2458522.786447 13.511468 0.097775
2458522.807280 13.531942 0.098687
