oid,filter,mjd,mag,magerr,clrcoeff
829105100003402,zg,58716.35866,17.41549,0.02262969,-0.07436695
829105100003402,zg,58717.29944,17.297535,0.021608314,-0.054537047
829105100003402,zg,58717.35707,17.299547,0.02162484,-0.08222026
829105100003402,zg,58717.38968,17.315723,0.021758799,-0.075102136
829105100003402,zg,58718.31932,17.422277,0.022691851,-0.08538809
829105100003402,zg,58719.24575,17.39116,0.02241002,-0.088941984
829105100003402,zg,58719.30009,17.408686,0.022567777,-0.07797247
829105100003402,zg,58720.3184,17.275951,0.021432938,-0.081199855
829105100003402,zg,58721.2993,17.421818,0.022687629,-0.09384141
829105100003402,zg,58722.2985,17.335459,0.021924904,-0.085727245
829105100003402,zg,58723.32051,17.32133,0.021805676,-0.09774392
829105100003402,zg,58724.32056,17.548988,0.023924574,-0.0860107
829105100003402,zg,58725.29689,17.331371,0.021890257,-0.09528139
829105100003402,zg,58726.2982,17.346697,0.022020822,-0.08766566
829105100003402,zg,58727.31963,17.38065,0.02231661,-0.07395608
829105100003402,zg,58727.396,17.374233,0.02226001,-0.0750522
829105100003402,zg,58732.29528,17.411125,0.022589942,-0.10077255
829105100003402,zg,58732.31186,17.315212,0.021754535,-0.055940058
829105100003402,zg,58733.29463,17.344257,0.02199992,-0.082316615
829105100003402,zg,58733.32927,17.330297,0.021881172,-0.08024039
829105100003402,zg,58734.29589,17.307287,0.021688694,-0.0935641
829105100003402,zg,58734.38655,17.26403,0.021337533,-0.06446081
829105100003402,zg,58735.29448,17.544037,0.023873718,-0.084557675
829105100003402,zg,58735.41463,17.393463,0.02243062,-0.08360349
829105100003402,zg,58736.303,17.297394,0.021607162,-0.07141895
829105100003402,zg,58737.3159,17.314775,0.021750897,-0.06862228
829105100003402,zg,58737.44255,17.257614,0.021286601,-0.068898454
829105100003402,zg,58738.19607,17.317749,0.02177571,-0.052873243
829105100003402,zg,58738.23688,17.33899,0.021954935,-0.07871321
829105100003402,zg,58738.24658,17.32698,0.021853182,-0.07594968
829105100003402,zg,58739.1346,17.311539,0.021723952,-0.041319706
829105100003402,zg,58739.19512,17.320892,0.021802017,-0.051758178
829105100003402,zg,58739.23633,17.216759,0.0209692,-0.062009178
829105100003402,zg,58739.24603,17.255863,0.021272754,-0.050503917
829105100003402,zg,58740.1949,17.49781,0.023409715,-0.047717985
829105100003402,zg,58740.23662,17.446869,0.022920236,-0.084903985
829105100003402,zg,58740.24632,17.444448,0.022897527,-0.06689791
829105100003402,zg,58741.14638,17.22098,0.02100145,-0.022973858
829105100003402,zg,58741.19177,17.263155,0.021330561,-0.032308515
829105100003402,zg,58741.23669,17.355297,0.022094894,-0.06679322
829105100003402,zg,58741.24639,17.37211,0.022241365,-0.064967684
829105100003402,zg,58743.19237,17.361591,0.022149468,-0.055105615
829105100003402,zg,58743.23641,17.365383,0.022182483,-0.08506717
829105100003402,zg,58743.24611,17.342396,0.021983996,-0.05958544
829105100003402,zg,58744.19138,17.265125,0.02134625,-0.067651145
829105100003402,zg,58744.23682,17.28341,0.02149315,-0.095675014
829105100003402,zg,58744.2465,17.301172,0.021638209,-0.08443763
829105100003402,zg,58745.19151,17.375778,0.022273606,-0.065969035
829105100003402,zg,58745.23697,17.348442,0.022035804,-0.088202894
829105100003402,zg,58745.24665,17.34,0.021963552,-0.07841405
829105100003402,zg,58746.24098,17.545467,0.023888387,-0.07733474
829105100003402,zg,58747.19141,17.250883,0.021233499,-0.07182329
829105100003402,zg,58747.23537,17.303827,0.0216601,-0.090179324
829105100003402,zg,58747.24507,17.305374,0.02167287,-0.061493546
829105100003402,zg,58748.19053,17.31618,0.021762598,-0.04681866
829105100003402,zg,58748.23661,17.332413,0.021899072,-0.08333115
829105100003402,zg,58748.24631,17.28783,0.021529032,-0.06631026
829105100003402,zg,58749.19206,17.295979,0.021595558,-0.066048205
829105100003402,zg,58749.23643,17.362652,0.022158684,-0.083836146
829105100003402,zg,58749.24612,17.368458,0.022209356,-0.08138592
829105100003402,zg,58750.19236,17.288317,0.02153299,-0.07869086
829105100003402,zg,58750.23676,17.296364,0.021598715,-0.098186046
829105100003402,zg,58750.24646,17.235271,0.02111157,-0.08191422
829105100003402,zg,58751.19,17.526985,0.023700316,-0.07594577
829105100003402,zg,58751.23653,17.425785,0.022724116,-0.08319916
829105100003402,zg,58751.24623,17.408018,0.022561723,-0.067909785
829105100003402,zg,58754.18969,17.359982,0.022135474,-0.07893414
829105100003402,zg,58754.23579,17.389866,0.022398476,-0.09958345
829105100003402,zg,58754.24549,17.349503,0.022044925,-0.07946648
829105100003402,zg,58758.20646,17.26825,0.021371178,-0.07007987
829105100003402,zg,58758.24094,17.301102,0.02163763,-0.086165816
829105100003402,zg,58758.25065,17.325386,0.021839749,-0.07801839
829105100003402,zg,58758.34248,17.39272,0.022423964,-0.067579575
829105100003402,zg,58759.24022,17.31165,0.021724872,-0.093500935
829105100003402,zg,58759.24993,17.279163,0.021458818,-0.06334075
829105100003402,zg,58760.19085,17.32098,0.021802746,-0.07909339
829105100003402,zg,58760.23705,17.392216,0.022419456,-0.09508124
829105100003402,zg,58760.24677,17.369633,0.022219636,-0.07648908
829105100003402,zg,58761.18987,17.262957,0.021328988,-0.06777822
829105100003402,zg,58761.23597,17.24878,0.021216964,-0.0810974
829105100003402,zg,58761.24571,17.258368,0.021292567,-0.061963327
829105100003402,zg,58761.26641,17.232105,0.02108705,-0.07130298
829105100003402,zg,58762.18904,17.469585,0.023135748,-0.06418033
829105100003402,zg,58762.23756,17.452255,0.022970933,-0.11379646
829105100003402,zg,58762.24896,17.35854,0.022122968,-0.073677346
829105100003402,zg,58763.19038,17.36947,0.022218214,-0.068015225
829105100003402,zg,58763.23691,17.441647,0.022871312,-0.088071816
829105100003402,zg,58763.24664,17.432074,0.022782216,-0.06386971
829105100003402,zg,58764.17985,17.25592,0.021273207,-0.06130567
829105100003402,zg,58764.2299,17.214283,0.02095034,-0.05136998
829105100003402,zg,58764.23673,17.22886,0.021061994,-0.053061467
829105100003402,zg,58765.18054,17.39513,0.022445543,-0.06694175
829105100003402,zg,58765.22852,17.326832,0.021851927,-0.04250496
829105100003402,zg,58765.23535,17.273695,0.021414798,-0.059787367
829105100003402,zg,58766.17909,17.27553,0.021429544,-0.06135254
829105100003402,zg,58766.22961,17.272926,0.021408627,-0.07865598
829105100003402,zg,58766.23642,17.219254,0.020988248,-0.045460355
829105100003402,zg,58767.1766,17.289581,0.021543287,-0.06739343
829105100003402,zg,58768.17718,17.50542,0.023484785,-0.059033535
829105100003402,zg,58768.22817,17.54161,0.023848888,-0.060583707
829105100003402,zg,58768.23499,17.54581,0.02389191,-0.062577225
829105100003402,zg,58769.1771,17.230404,0.021073908,-0.057945803
829105100003402,zg,58769.22957,17.277409,0.021444667,-0.062465355
829105100003402,zg,58769.23638,17.28844,0.021533998,-0.060013674
829105100003402,zg,58770.17715,17.30285,0.021652037,-0.0689823
829105100003402,zg,58770.22853,17.268044,0.021369534,-0.08129192
829105100003402,zg,58770.23536,17.257145,0.021282895,-0.0591466
829105100003402,zg,58771.17738,17.364784,0.022177264,-0.062119912
829105100003402,zg,58771.22958,17.369627,0.022219583,-0.06324685
829105100003402,zg,58771.23639,17.36787,0.022204217,-0.07054606
829105100003402,zg,58772.17775,17.211979,0.020932835,-0.056442462
829105100003402,zg,58774.17627,17.34313,0.021990273,-0.064518414
829105100003402,zg,58775.17635,17.232334,0.02108882,-0.07018952
829105100003402,zg,58776.17558,17.3686,0.022210607,-0.07603153
829105100003402,zg,58777.17602,17.254894,0.02126511,-0.067697525
829105100003402,zg,58778.1762,17.291393,0.02155806,-0.06895139
829105100003402,zg,58779.17602,17.541325,0.023845961,-0.08415142
829105100003402,zg,58781.17548,17.283234,0.021491721,-0.07149075
829105100003402,zg,58782.17429,17.38009,0.022311667,-0.084796116
829105100003402,zg,58783.17533,17.265316,0.021347769,-0.08092488
829105100003402,zg,58785.17501,17.427061,0.022735886,-0.09629543
829105100003402,zg,58786.18145,17.260246,0.021307457,-0.09022887
829105100003402,zg,58787.17374,17.320808,0.021801308,-0.07318399
829105100003402,zg,58788.17466,17.292418,0.021566419,-0.086854026
829105100003402,zg,58789.17506,17.277725,0.021447223,-0.06617316
829105100003402,zg,58790.26485,17.429462,0.022758054,-0.07719662
829105100003402,zg,58792.20242,17.24535,0.021190083,-0.05511504
829105100003402,zg,58793.15496,17.31606,0.021761594,-0.04730816
829105100003402,zg,58794.15618,17.25093,0.021233875,-0.06479994
829105100003402,zg,58795.1336,17.442211,0.022876583,-0.08882685
829105100003402,zg,58795.1595,17.383278,0.022339892,-0.066670135
829105100003402,zg,58796.13859,17.348286,0.022034464,-0.06860433
829105100003402,zg,58797.15241,17.254345,0.021260772,-0.067276865
829105100003402,zg,58798.11432,17.336529,0.021933997,-0.05369562
829105100003402,zg,58800.18791,17.242989,0.02117162,-0.06788149
829105100003402,zg,58804.1801,17.448872,0.02293906,-0.07522368
829105100003402,zg,58805.09828,17.290575,0.021551391,-0.091785155
829105100003402,zg,58811.09753,17.340797,0.021970345,-0.0864014
829105100003402,zg,58812.11962,17.496725,0.023399055,-0.0850926
829105100003402,zg,58813.10017,17.241741,0.021161888,-0.087052904
829105100003402,zg,58829.10297,17.376373,0.022278856,-0.054243784
829105100003402,zg,58830.10162,17.196835,0.020818638,-0.061653625
829105100003402,zg,58831.12989,17.28284,0.021488545,-0.061962646
829105100003402,zg,58833.11703,17.263897,0.02133647,-0.07867605
829105100003402,zg,58836.1195,17.242073,0.021164473,-0.068551436
829105100003402,zg,58861.09101,17.309086,0.021703597,-0.061285663
829105100003402,zg,58940.49046,17.21016,0.020919025,-0.06901766
829105100003402,zg,58944.46325,17.34333,0.021991985,-0.050877053
829105100003402,zg,58955.4722,17.32994,0.021878159,-0.06830716
829105100003402,zg,58962.48644,17.212158,0.020934192,-0.086398564
829105100003402,zg,58963.40858,17.391273,0.022411041,-0.053092033
829105100003402,zg,58963.44897,17.361824,0.022151489,-0.06352001
829105100003402,zg,58964.46498,17.305504,0.021673942,-0.0653577
829105100003402,zg,58965.42944,17.244972,0.021187125,-0.067414984
829105100003402,zg,58966.44613,17.360184,0.022137232,-0.077367805
829105100003402,zg,58967.44699,17.219692,0.020991601,-0.077687666
829105100003402,zg,58968.46649,17.223146,0.021018058,-0.07031426
829105100003402,zg,58970.4678,17.272236,0.02140309,-0.09735729
829105100003402,zg,58971.44763,17.283628,0.021494929,-0.07148748
829105100003402,zg,58972.47136,17.37017,0.022224344,-0.098864585
829105100003402,zg,58974.49103,17.275978,0.021433149,-0.061260723
829105100003402,zg,58975.46757,17.317295,0.021771913,-0.06095712
829105100003402,zg,58976.48593,17.19206,0.020782959,-0.051546663
829105100003402,zg,58978.42679,17.158985,0.020540005,-0.04118421
829105100003402,zg,58979.4445,17.190666,0.020772565,-0.059740286
829105100003402,zg,58980.45378,17.466522,0.023106422,-0.062204562
829105100003402,zg,58981.32084,17.20995,0.020917434,-0.057355918
829105100003402,zg,58986.43181,17.354385,0.022087013,-0.08595019
829105100003402,zg,58992.47315,17.285603,0.021510938,-0.07663587
829105100003402,zg,58995.34336,17.224144,0.021025704,-0.063375495
829105100003402,zg,58998.43236,17.201935,0.020856915,-0.07749773
829105100003402,zg,59001.40995,17.221092,0.02100231,-0.074487105
829105100003402,zg,59009.28079,17.234154,0.021102902,-0.061439004
829105100003402,zg,59012.31742,17.272459,0.021404877,-0.079098895
829105100003402,zg,59018.36136,17.298594,0.021617007,-0.06965367
829105100003402,zg,59024.3905,17.418783,0.022659814,-0.07246351
829105100003402,zg,59027.36442,17.320078,0.021795198,-0.08036645
829105100003402,zg,59030.39006,17.4035,0.022520838,-0.0936913
829105100003402,zg,59033.45644,17.341125,0.021973154,-0.07282438
829105100003402,zg,59035.45152,17.343779,0.021995818,-0.07225285
829105100003402,zg,59036.23778,17.15863,0.020537442,-0.05101416
829105100003402,zg,59037.26097,17.270638,0.02139028,-0.060743704
829105100003402,zg,59038.47466,17.280312,0.021468086,-0.06623803
829105100003402,zg,59039.346,17.175484,0.02066028,-0.061825033
829105100003402,zg,59040.25659,17.46244,0.023067484,-0.08315026
829105100003402,zg,59041.37045,17.394478,0.022439701,-0.060373355
829105100003402,zg,59042.32352,17.210533,0.020921864,-0.06770726
829105100003402,zg,59043.346,17.280828,0.021472268,-0.07180535
829105100003402,zg,59044.34511,17.219067,0.020986818,-0.0716556
829105100003402,zg,59045.27853,17.242836,0.021170428,-0.078944564
829105100003402,zg,59046.3668,17.42023,0.02267307,-0.080420904
829105100003402,zg,59047.28264,17.238832,0.021139227,-0.07491558
829105100003402,zg,59048.4466,17.237774,0.021130996,-0.09909466
829105100003402,zg,59051.3287,17.289566,0.02154316,-0.06809034
829105100003402,zg,59053.39135,17.237871,0.021131758,-0.09292216
829105100003402,zg,59054.44858,17.238857,0.021139422,-0.090829656
829105100003402,zg,59057.38543,17.33409,0.021913279,-0.08427109
829105100003402,zg,59060.36242,17.311073,0.021720089,-0.06962722
829105100003402,zg,59060.39138,17.335194,0.021922655,-0.079614274
829105100003402,zg,59063.42937,17.388533,0.022386594,-0.050773136
829105100003402,zg,59066.31074,17.173988,0.020649308,-0.040938597
829105100003402,zg,59066.342,17.24723,0.021204818,-0.063470274
829105100003402,zg,59067.40965,17.193638,0.020794727,-0.08469553
829105100003402,zg,59069.31002,17.272018,0.02140134,-0.058687687
829105100003402,zg,59069.33127,17.296476,0.021599632,-0.070683695
829105100003402,zg,59070.34937,17.168118,0.020606358,-0.06321055
829105100003402,zg,59072.35473,17.202866,0.020863924,-0.069370635
829105100003402,zg,59072.41072,17.237072,0.02112554,-0.06900777
