2458657.079038 12.830156 0.535207
2458657.099872 12.830822 0.535481
2458657.266539 12.817493 0.527146
2458657.287373 12.814488 0.524243
2458657.308206 12.817580 0.526294
2458657.329039 12.805905 0.518759
2458657.370706 12.793928 0.509881
2458657.391540 12.798641 0.513534
2458657.474873 12.797562 0.511350
2458657.516540 12.814370 0.522576
2458657.537374 12.805269 0.518291
2458657.558207 12.805868 0.517238
2458657.599874 12.807935 0.515538
2458657.620707 12.802927 0.514935
2458657.683208 12.812969 0.520884
2458657.724874 12.812044 0.521020
2458657.745708 12.815120 0.521904
2458657.766541 12.815152 0.523692
2458657.787375 12.807818 0.519621
2458657.808208 12.817471 0.523151
2458657.829042 12.811683 0.519089
2458657.849875 12.805262 0.516662
2458657.870708 12.813799 0.520880
2458657.891542 12.809686 0.518123
2458657.912375 12.805684 0.515879
2458657.933209 12.801668 0.514139
2458657.954042 12.799571 0.512800
2458657.974875 12.794482 0.508817
2458657.995709 12.797876 0.512353
2458658.016542 12.794698 0.508384
2458658.037376 12.786161 0.506392
2458658.058209 12.794663 0.509387
2458658.079043 12.790370 0.506754
2458658.099876 12.788536 0.507380
2458658.120709 12.793288 0.509249
2458658.141543 12.789900 0.507506
2458658.162376 12.782330 0.502215
2458658.183210 12.795176 0.510464
2458658.204043 12.788295 0.505620
2458658.224876 12.793073 0.508556
2458658.245710 12.792977 0.507569
2458658.266543 12.802937 0.514180
2458658.287377 12.793561 0.510349
2458658.308210 12.794495 0.511877
2458658.329043 12.800426 0.512081
2458658.349877 12.793369 0.510118
2458658.370710 12.800126 0.511229
2458658.391544 12.791484 0.507390
2458658.412377 12.795460 0.510905
2458658.433210 12.791077 0.507647
2458658.454044 12.793109 0.509298
2458658.474877 12.790561 0.508962
2458658.495711 12.791855 0.508700
2458658.516544 12.797348 0.510568
2458658.537378 12.797915 0.513068
2458658.558211 12.796462 0.511785
2458658.579044 12.796804 0.511859
2458658.599878 12.801767 0.516061
2458658.620711 12.802948 0.515516
2458658.641545 12.796562 0.510760
2458658.662378 12.788635 0.506368
2458658.683211 12.786542 0.505137
2458658.704045 12.791961 0.509780
2458658.724878 12.792220 0.508257
2458658.745712 12.787280 0.506069
2458658.766545 12.787028 0.507147
2458658.787378 12.789010 0.505486
2458658.808212 12.779018 0.501430
2458658.829045 12.780995 0.501633
2458658.849879 12.789446 0.506914
2458658.870712 12.786332 0.504221
2458658.891545 12.783272 0.502078
2458658.912379 12.793464 0.508922
2458658.933212 12.787008 0.504636
2458658.954046 12.790269 0.507070
2458658.974879 12.781912 0.501443
2458658.995712 12.778631 0.500928
2458659.016546 12.778626 0.499600
2458659.037379 12.776216 0.498973
2458659.058213 12.785982 0.504839
2458659.079046 12.786835 0.505720
2458659.099879 12.788531 0.504383
2458659.120713 12.781798 0.501932
2458659.141546 12.782760 0.500489
2458659.162379 12.786398 0.504556
2458659.183213 12.788119 0.505313
2458659.204046 12.794139 0.508273
2458659.224880 12.785229 0.503489
2458659.245713 12.791554 0.506979
2458659.266546 12.795490 0.509115
2458659.287380 12.791527 0.505948
2458659.308213 12.789190 0.505597
2458659.329047 12.789612 0.504018
2458659.349880 12.789047 0.504363
2458659.370713 12.788768 0.484020
2458659.391547 12.789421 0.505142
2458659.412380 12.784816 0.501714
2458659.433214 12.782719 0.479275
2458659.454047 12.775777 0.497319
2458659.474880 12.778416 0.499266
2458659.495714 12.780067 0.499345
2458659.516547 12.776170 0.496113
2458659.537380 12.764511 0.490602
2458659.558214 12.767972 0.492396
2458659.579047 12.770320 0.492628
2458659.599881 12.773533 0.496497
2458659.620714 12.775709 0.496038
2458659.641547 12.774405 0.493888
2458659.662381 12.776536 0.497680
2458659.683214 12.774986 0.494796
2458659.704048 12.780661 0.498772
2458659.724881 12.791663 0.506363
2458659.745714 12.777921 0.497649
2458659.766548 12.785969 0.502123
2458659.787381 12.795701 0.487148
2458659.808214 12.786319 0.502133
2458659.829048 12.800216 0.509127
2458659.849881 12.788693 0.504023
2458659.870715 12.797655 0.487470
2458659.891548 12.802843 0.512009
2458659.912381 12.799448 0.509289
2458659.933215 12.798888 0.508779
2458659.954048 12.805068 0.513148
2458659.974881 12.798846 0.509904
2458659.995715 12.803809 0.515239
2458660.016548 12.800517 0.510453
2458660.037382 12.796475 0.508036
2458660.058215 12.796997 0.508614
2458660.079048 12.787137 0.502020
2458660.099882 12.792677 0.504498
2458660.120715 12.779701 0.496086
2458660.141548 12.784420 0.499618
2458660.162382 12.784560 0.498759
2458660.183215 12.782275 0.498724
2458660.204049 12.785372 0.479043
2458660.224882 12.773897 0.491773
2458660.245715 12.776557 0.493406
2458660.266549 12.764179 0.487966
2458660.287382 12.780183 0.496568
2458660.308215 12.774369 0.493818
2458660.329049 12.773503 0.493807
2458660.349882 12.774520 0.493311
2458660.370715 12.777855 0.494436
2458660.391549 12.775811 0.493402
