oid,filter,mjd,mag,magerr,clrcoeff
1478108100012014,zg,58567.47675,14.418884,0.009568455,-0.02550886
1478108100012014,zg,59393.33718,13.880449,0.009676286,-0.028092977
1478108100012014,zg,59393.33766,13.876024,0.009677562,-0.038156126
1478208100031682,zr,58593.37198,13.587264,0.009714791,0.07501625
1478208100031682,zr,58618.28279,13.414262,0.009867782,0.083090134
432113100011749,zg,58203.50255,14.289154,0.03823113,-0.048847996
432113100011749,zg,58206.46256,14.408992,0.037486773,-0.052581884
432113100011749,zg,58206.49068,14.396652,0.03756294,-0.049816817
432113100011749,zg,58209.48595,13.862436,0.040953644,-0.03717359
432113100011749,zg,58230.40275,14.170803,0.038975775,-0.06945156
432113100011749,zg,58236.40068,14.200645,0.038787175,-0.042516816
432113100011749,zg,58244.44253,14.210533,0.038724806,-0.047540687
432113100011749,zg,58247.38137,14.311236,0.038093213,-0.043446533
432113100011749,zg,58262.40475,14.412539,0.0374649,-0.043026704
432113100011749,zg,58269.31922,13.930076,0.040515628,-0.04218587
432113100011749,zg,58273.31744,14.187871,0.038867842,-0.058018103
432113100011749,zg,58276.34206,14.356551,0.037811242,-0.07065948
432113100011749,zg,58279.32033,14.147918,0.039120767,-0.044398557
432113100011749,zg,58282.36674,13.901794,0.04069851,-0.046821978
432113100011749,zg,58288.36095,14.255579,0.038441468,-0.04583214
432113100011749,zg,58291.34144,14.420271,0.03741726,-0.05349283
432113100011749,zg,58297.23565,13.851723,0.041023213,-0.05022252
432113100011749,zg,58300.30086,14.123539,0.03927557,-0.056356788
432113100011749,zg,58303.28838,14.254321,0.038449354,-0.05212367
432113100011749,zg,58306.29883,14.423324,0.037398458,-0.0944294
432113100011749,zg,58331.23508,14.248479,0.03848604,-0.089027375
432113100011749,zg,58334.17535,14.343781,0.037890553,-0.043041304
432113100011749,zg,58337.18844,14.014454,0.03997235,-0.058091983
432113100011749,zg,58344.16316,14.135219,0.039201368,-0.047526855
432113100011749,zg,58347.19883,14.347265,0.03786891,-0.052816022
432113100011749,zg,58361.14911,14.278696,0.03829657,-0.056445304
432113100011749,zg,58364.19128,14.291628,0.038215663,-0.065044075
432113100011749,zg,58368.19033,13.851652,0.04102367,-0.06137072
432113100011749,zg,58557.4812,13.793389,0.041402914,-0.025333527
432113100011749,zg,58573.48252,13.929429,0.040519804,-0.03997442
432113100011749,zg,58581.46731,14.418004,0.03743122,-0.055202436
432113100011749,zg,58584.46288,13.943805,0.040426992,-0.047034163
432113100011749,zg,58587.4624,13.938434,0.040461656,-0.03940202
432113100011749,zg,58591.48819,14.216404,0.03868781,-0.055183623
432113100011749,zg,58598.41039,13.998529,0.040074605,-0.043745972
432113100011749,zg,58599.31771,14.121531,0.03928834,-0.037990533
432113100011749,zg,58606.44336,14.216227,0.038688924,-0.04522214
432113100011749,zg,58617.42146,14.045519,0.039773256,-0.052705042
432113100011749,zg,58633.46163,14.181322,0.03890923,-0.04963708
432113100011749,zg,58636.45963,14.364017,0.037764933,-0.05263777
432113100011749,zg,58639.26016,14.347097,0.03786995,-0.041620884
432113100011749,zg,58643.33939,13.842086,0.041085836,-0.046546165
432113100011749,zg,58646.32354,14.014382,0.03997281,-0.030723918
432113100011749,zg,58649.34268,14.218102,0.038677108,-0.043224048
432113100011749,zg,58652.21485,14.277365,0.0383049,-0.033769473
432113100011749,zg,58655.27727,14.212388,0.038713116,-0.035729017
432113100011749,zg,58658.22131,13.833016,0.04114481,-0.020403018
432113100011749,zg,58665.2362,14.237154,0.038557198,-0.045946464
432113100011749,zg,58671.28565,13.846495,0.041057184,-0.046288397
432113100011749,zg,58674.19528,13.889322,0.040779274,-0.041041914
432113100011749,zg,58679.28112,14.28459,0.038259685,-0.03421208
432113100011749,zg,58682.1958,14.387332,0.03762055,-0.045962248
432113100011749,zg,58692.2203,14.175116,0.038948487,-0.041551
432113100011749,zg,58707.25754,14.29453,0.03819753,-0.039070006
432113100011749,zg,58711.23764,14.281724,0.03827761,-0.031407867
432113100011749,zg,58714.15009,13.917418,0.04059744,-0.09531155
432113100011749,zg,58718.17308,14.030887,0.03986697,-0.054907463
432113100011749,zg,58723.17069,14.304639,0.03813439,-0.02835699
432113100011749,zg,58726.15104,14.31616,0.038062505,-0.019892627
432113100011749,zg,58728.15829,13.880533,0.040836234,-0.04426304
432113100011749,zg,58734.21008,14.165628,0.039008535,-0.030809944
432113100011749,zg,58736.15172,14.251107,0.038469534,-0.044180132
432113100011749,zg,58748.20672,14.213406,0.038706698,-0.012445288
432113100011749,zg,58757.15499,13.822004,0.041216467,-0.015053518
432113100011749,zg,58761.09651,14.049472,0.03974796,-0.0209913
432113100011749,zg,58772.11199,13.853456,0.041011956,-0.018934637
432113100011749,zg,58775.10731,14.062886,0.039662175,-0.04084077
432113100011749,zg,58778.11023,14.223823,0.038641084,-0.021307094
432113100011749,zg,58892.56291,14.065454,0.039645776,-0.053028043
432113100011749,zg,58895.5362,14.13573,0.039198115,-0.037649736
432113100011749,zg,58900.54534,14.344692,0.037884895,-0.034352012
432113100011749,zg,58912.5243,14.249943,0.038476843,-0.03509194
432113100011749,zg,58915.48251,14.395129,0.037572354,-0.014530147
432113100011749,zg,58943.4388,14.396505,0.037563853,-0.046506435
432113100011749,zg,58954.42219,14.167775,0.038994938,-0.04287373
432113100011749,zg,58963.38371,13.877818,0.040853847,-0.03756383
432113100011749,zg,58963.44381,13.935833,0.04047845,-0.03563652
432113100011749,zg,58966.4244,14.107585,0.039377064,-0.03922457
432113100011749,zg,58972.44522,14.272915,0.038332768,-0.02679311
432113100011749,zg,58975.31161,14.006936,0.040020607,-0.043105774
432113100011749,zg,58979.43542,14.105437,0.03939073,-0.055034526
432113100011749,zg,58986.38261,14.3282995,0.037986867,-0.035465665
432113100011749,zg,58992.34183,13.847841,0.04104843,-0.030991169
432113100011749,zg,58995.32176,14.05053,0.03974119,-0.044290666
432113100011749,zg,58998.36144,14.228922,0.03860898,-0.041231763
432113100011749,zg,59005.2147,13.944457,0.04042278,-0.03034871
432113100011749,zg,59011.30048,14.1491585,0.039112903,-0.0166883
432113100011749,zg,59014.34231,14.325408,0.038004875,-0.020505166
