# "asas_sn_id":8590402022,"ra_deg":341.07942,"dec_deg":83.95056,"name":"DX Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590402022,2456681.7157004,87.49607613728917,0.36628780264129773,11.604809961965035,0.004550363096166033,15.802800251354759,2.05,ba107914,ba,G,V
8590402022,2456681.7157004,84.22560658580844,0.40128697966242916,11.64617103597416,0.005178727910836672,15.703718722055376,2.47,bd018341,bd,G,V
8590402022,2456682.716588,31.335320940835544,0.2180096246222852,12.719696036604685,0.007562296353450848,16.36616722585717,1.71,ba108017,ba,G,V
8590402022,2456682.716588,36.989870028352414,0.20419976370475457,12.539574391183123,0.006000460794437634,16.43721830568782,2.99,bd018442,bd,G,V
8590402022,2456734.1544057,37.036308774001235,0.3202342166199808,12.538212164066058,0.009398362897423929,15.948687058983825,2.64,bc021650,bc,G,V
8590402022,2456735.1505973,31.00953686813536,0.2670964567625277,12.731043204427962,0.009362353163996176,16.145686076643813,1.55,bc021869,bc,G,V
8590402022,2456736.1481718,36.0117406549049,0.22584231399584076,12.568671119934242,0.006816687325248757,16.327843106245165,1.89,bc022232,bc,G,V
8590402022,2456737.1457595,40.32548727973583,0.17086266781564952,12.445832344611125,0.004605531231789829,16.63073843600848,1.80,bc022628,bc,G,V
8590402022,2456742.1295797,33.515935701398966,0.22110673148316895,12.646653033072557,0.0071707203978202405,16.35085148203462,2.09,bc023460,bc,G,V
8590402022,2456752.1195892,38.08620866512592,0.17707201284261387,12.507862048328413,0.005053524252546335,16.59198158342509,2.97,bc024406,bc,G,V
8590402022,2456757.1052722,43.53589728025919,0.10440582131633706,12.362662655139314,0.0026066900070251006,17.16554460833604,2.80,bc025352,bc,G,V
8590402022,2456758.1109048,48.24689735588144,0.11494110054993176,12.251107929205808,0.0025895132268726377,17.061168015813724,2.41,bc025705,bc,G,V
8590402022,2456760.1235725,75.58791578579844,0.3384674637697808,11.763650478165763,0.004867172395434502,15.888564075853607,2.38,bc026261,bc,G,V
8590402022,2456765.0835495,39.8314651545954,0.19183487141407818,12.459215700202632,0.005234960947864179,16.50503750538387,3.00,bc026686,bc,B,V
8590402022,2456786.9988281,56.57891344947117,0.37024905403970465,12.078144897166576,0.007112979013208007,15.791121499669934,2.95,bc029542,bc,B,V
8590402022,2456787.0687449,44.33750789240944,0.18856231059766307,12.342853207547774,0.004622700801219779,16.523719165451787,1.50,bd029630,bd,B,V
8590402022,2456787.0687449,43.68567163463764,0.20913070667752282,12.358933861884394,0.005203444905693322,16.411311881198596,2.07,ba119656,ba,B,V
8590402022,2456788.0929127,49.34500121268242,0.14666792723571234,12.22667349456141,0.003230756026364104,16.7965185076272,2.87,bc029891,bc,G,V
8590402022,2456798.0138014,71.16497098696978,0.3155115884178089,11.829115712929074,0.0048190475448630895,15.964818106014336,1.76,bc031366,bc,G,V
8590402022,2456798.0367746,62.557802813808514,0.2662584082743396,11.969077687483573,0.004626302400726119,16.14909806514692,2.13,ba121827,ba,G,V
8590402022,2456798.0367746,64.37328759450342,0.30655970138656696,11.9380171808754,0.005176325136965374,15.996068732773372,1.46,bd031741,bd,G,V
8590402022,2456802.0170008,34.63008772704299,0.2066821877501974,12.61114742518691,0.006487264879983351,16.42409876881326,2.41,bc032651,bc,G,V
8590402022,2456802.0962592,32.52190765548245,0.22176764083368694,12.679341373716335,0.007411981673044363,16.347610952496417,1.56,bd033066,bd,G,V
8590402022,2456802.0962592,32.309996880087894,0.17822687803291998,12.68643911431354,0.005995818202832334,16.584923394408698,2.32,ba123151,ba,G,V
8590402022,2456806.0330771,43.12193689678091,0.10318641238085387,12.373035755245374,0.0026009764858360347,17.178300111120592,2.45,bc033902,bc,G,V
8590402022,2456806.0359061,39.345055027177004,0.1021688027512562,12.47255601191273,0.002822541394135769,17.189060633175608,2.48,ba124347,ba,G,V
8590402022,2456806.0359132,42.44636380311295,0.10827585952602954,12.390180174420538,0.0027727027974560324,17.126027293740588,1.47,bd034263,bd,G,V
8590402022,2456811.0023199,36.97056290968718,0.19995113347093424,12.540141246659433,0.005878682158188493,16.46004671772969,2.43,bc035244,bc,B,V
8590402022,2456811.0826707,36.51163772603434,0.1790569126397826,12.553703120456305,0.005330549136597839,16.57987866375642,1.55,bd035660,bd,B,V
8590402022,2456811.0826707,34.90662479234916,0.1593257451785978,12.602511759918045,0.0049612404187752155,16.70664149771471,1.68,ba125743,ba,B,V
8590402022,2456813.0011996,33.147658795846276,0.2186252856946733,12.658649255014272,0.007169018529075841,16.363105418643197,1.71,bc035877,bc,G,V
8590402022,2456813.077414,31.346842824142897,0.1836103772917489,12.719296888737308,0.0063667176364739925,16.55261333613829,1.63,ba126376,ba,G,V
