oid,filter,mjd,mag,magerr,clrcoeff
450101200005485,zg,58348.48159,14.0784855,0.014546845,-0.0066151987
450101200005485,zg,58349.42324,13.961874,0.014628422,-0.020650249
450101200005485,zg,58350.44456,14.265213,0.014430713,-0.009600517
450101200005485,zg,58351.45577,14.088414,0.014540203,0.0034882685
450101200005485,zg,58352.43836,14.078425,0.014546884,-0.0050471453
450101200005485,zg,58362.47975,14.012196,0.014592431,0.010009068
450101200005485,zg,58362.48067,14.00963,0.014594236,-0.0019580578
450101200005485,zg,58365.41187,13.921685,0.01465799,-0.018074116
450101200005485,zg,58365.41278,14.0698395,0.014552669,-0.02320062
450101200005485,zg,58366.4358,14.050793,0.014565628,-0.017530994
450101200005485,zg,58367.43662,13.960119,0.014629699,-0.068991326
450101200005485,zg,58368.40552,14.096747,0.014534666,-0.096014686
450101200005485,zg,58368.40643,14.109306,0.0145263905,-0.06686474
450101200005485,zg,58369.45964,13.993966,0.014605333,-0.045229733
450101200005485,zg,58370.39368,14.243907,0.01444298,-0.06565571
450101200005485,zg,58371.38563,14.009768,0.0145941395,-0.07684874
450101200005485,zg,58371.38654,14.127929,0.0145142665,-0.066748954
450101200005485,zg,58372.42349,14.0109825,0.014593283,-0.036913358
450101200005485,zg,58373.41403,13.946909,0.014639349,-0.06943241
450101200005485,zg,58374.40753,14.063368,0.0145570515,-0.071331784
450101200005485,zg,58374.40845,14.047362,0.014567981,-0.082694456
450101200005485,zg,58375.44115,14.017545,0.014588673,-0.054404713
450101200005485,zg,58376.44698,13.923101,0.014656936,-0.04614322
450101200005485,zg,58377.38543,13.938726,0.014645364,-0.06584117
450101200005485,zg,58377.38633,13.945077,0.014640694,-0.07466088
450101200005485,zg,58378.45599,13.958022,0.014631226,-0.08761417
450101200005485,zg,58379.44811,14.074939,0.014549228,-0.082378194
450101200005485,zg,58380.41631,13.945596,0.014640313,-0.034770224
450101200005485,zg,58380.41722,13.944964,0.014640776,-0.022080524
450101200005485,zg,58382.42058,13.985222,0.0146115795,-0.05611192
450101200005485,zg,58383.45052,14.078569,0.014546786,-0.0896987
450101200005485,zg,58383.45144,14.091692,0.014538021,-0.103278466
450101200005485,zg,58384.47594,13.93706,0.014646595,-0.059639152
450101200005485,zg,58385.39598,14.064124,0.014556537,-0.055387106
450101200005485,zg,58386.47069,13.948489,0.014638191,-0.05627485
450101200005485,zg,58386.4792,13.987905,0.014609659,-0.05195767
450101200005485,zg,58390.36069,14.005022,0.0145974895,-0.08261801
450101200005485,zg,58397.36258,14.039481,0.014573408,-0.02693838
450101200005485,zg,58422.27335,13.947635,0.014638817,-0.04613903
450101200005485,zg,58425.34757,13.980207,0.014615175,-0.063622214
450101200005485,zg,58428.22219,13.922912,0.0146570755,-0.0058740694
450101200005485,zg,58431.23978,14.08104,0.014545131,-0.032561053
450101200005485,zg,58434.27295,13.92823,0.014653127,-0.043592174
450101200005485,zg,58437.23655,14.100215,0.014532373,-0.027705546
450101200005485,zg,58472.17165,14.042075,0.01457162,-0.022385035
450101200005485,zg,58475.0998,14.050724,0.0145656755,-0.014442399
450101200005485,zg,58481.27341,14.042123,0.014571588,-0.043819454
450101200005485,zg,58483.17913,13.913814,0.014663862,-0.074680544
450101200005485,zg,58487.15272,13.917682,0.014660972,-0.071281426
450101200005485,zg,58487.15362,13.918655,0.014660248,-0.06618066
450101200005485,zg,58490.10784,14.079106,0.014546428,-0.036593955
450101200005485,zg,58490.10875,14.119784,0.014519547,-0.049389083
450101200005485,zg,58491.16231,13.942076,0.0146429,-0.058687534
450101200005485,zg,58493.16739,13.958673,0.014630752,-0.03388181
450101200005485,zg,58494.16085,14.034914,0.014576568,-0.053158667
450101200005485,zg,58495.16296,13.981123,0.014614517,-0.052856326
450101200005485,zg,58503.14864,13.979708,0.014615534,-0.09182573
450101200005485,zg,58505.15087,14.005426,0.014597204,-0.06261472
450101200005485,zg,58507.14938,14.011577,0.014592866,0.0068354914
450101200005485,zg,58507.16409,14.046383,0.014568655,-0.06589192
450101200005485,zg,58509.18341,14.101192,0.014531728,-0.021775583
450101200005485,zg,58510.14942,13.91821,0.014660578,-0.02297636
450101200005485,zg,58510.15033,13.925472,0.014655172,-0.027765807
450101200005485,zg,58511.14367,14.039015,0.0145737305,-0.04984333
450101200005485,zg,58514.14916,13.898553,0.014675327,-0.026137117
450101200005485,zg,58514.16534,13.912185,0.014665081,-0.02293102
450101200005485,zg,58539.1417,13.911351,0.014665705,-0.0048392005
450101200005485,zg,58667.4439,13.973478,0.01462002,-0.041482236
450101200005485,zg,58670.45392,14.107761,0.014527404,-0.07680535
450101200005485,zg,58673.47332,13.934859,0.014648219,-0.059222765
450101200005485,zg,58682.48612,14.00505,0.01459747,-0.0591034
450101200005485,zg,58683.48646,14.016806,0.0145891905,-0.02582686
450101200005485,zg,58684.43505,14.086658,0.014541374,-0.032554165
450101200005485,zg,58685.47617,14.019924,0.014587006,-0.055033684
450101200005485,zg,58686.49403,13.930267,0.014651615,-0.037119657
450101200005485,zg,58690.46508,13.961314,0.014628831,-0.058213286
450101200005485,zg,58693.45577,14.039892,0.014573124,-0.06253832
450101200005485,zg,58696.44343,13.965855,0.014625534,-0.06192518
450101200005485,zg,58699.47882,14.102611,0.014530792,-0.048387907
450101200005485,zg,58703.49989,14.061437,0.014558363,-0.04398169
450101200005485,zg,58706.45995,13.940094,0.014644357,-0.08292383
450101200005485,zg,58709.46184,14.098929,0.014533222,-0.08182301
450101200005485,zg,58718.44226,13.989649,0.014608414,-0.074930675
450101200005485,zg,58722.41749,13.962293,0.014628119,-0.06511438
450101200005485,zg,58725.44366,14.003633,0.014598473,-0.08086019
450101200005485,zg,58730.4711,14.101579,0.014531472,-0.058263253
450101200005485,zg,58733.46196,13.92674,0.01465423,-0.060723837
450101200005485,zg,58736.48542,14.065591,0.014555543,-0.055371676
450101200005485,zg,58739.48859,13.965154,0.014626042,-0.015104509
450101200005485,zg,58745.50985,14.031812,0.01457872,-0.0053025074
450101200005485,zg,58751.40636,13.938958,0.014645194,-0.08539513
450101200005485,zg,58756.40659,14.058967,0.014560045,-0.0776687
450101200005485,zg,58759.40442,13.964899,0.014626226,-0.06407604
450101200005485,zg,58763.4027,13.997897,0.014602537,-0.0724892
450101200005485,zg,58766.40488,13.985805,0.01461116,-0.058949023
450101200005485,zg,58772.25824,14.046694,0.014568441,-0.031651862
450101200005485,zg,58775.19375,14.028894,0.014580747,-0.051771965
450101200005485,zg,58785.33019,14.025832,0.014582879,-0.093967624
450101200005485,zg,58788.20044,14.065535,0.014555582,-0.045276772
450101200005485,zg,58800.21821,14.070607,0.014552149,-0.035517983
450101200005485,zg,58806.19827,14.047418,0.014567942,-0.06684205
450101200005485,zg,58813.19086,13.984712,0.014611944,-0.038903393
450101200005485,zg,58814.2371,13.916386,0.014661941,-0.06708148
450101200005485,zg,58830.20973,13.947617,0.01463883,-0.06818882
450101200005485,zg,58831.12617,14.032742,0.014578073,-0.028371697
450101200005485,zg,58838.1472,13.932609,0.014649883,-0.037711207
450101200005485,zg,58846.09742,13.94297,0.0146422405,-0.095539965
450101200005485,zg,58850.17161,14.002863,0.014599018,-0.041645754
450101200005485,zg,58854.10316,13.947931,0.014638601,-0.04912435
450101200005485,zg,58859.08894,14.064052,0.014556588,-0.039232418
450101200005485,zg,58862.12696,14.027225,0.0145819085,-0.0863852
450101200005485,zg,58872.15055,14.0874,0.014540877,-0.046598107
450101200005485,zg,58873.12326,13.914265,0.014663525,-0.07224368
450101200005485,zg,58874.16424,14.040185,0.014572922,-0.05414387
450101200005485,zg,58882.10626,14.099184,0.014533055,-0.03578263
450101200005485,zg,58885.10718,13.932234,0.0146501595,-0.038631093
450101200005485,zg,58886.14874,13.969081,0.014623197,-0.02601216
450101200005485,zg,58887.18331,14.060034,0.014559318,-0.018084526
450101200005485,zg,58891.16134,14.045702,0.014569121,-0.0261442
450101200005485,zg,58894.16318,13.896616,0.014676789,-0.04212858
450101200005485,zg,59046.47962,14.097617,0.01453409,-0.06886847
450101200005485,zg,59047.46487,13.965342,0.014625907,-0.05972896
450101200005485,zg,59048.46446,14.089855,0.014539242,-0.06786697
450101200005485,zg,59050.42115,14.0381775,0.014574309,-0.0473712
450101200005485,zg,59052.46449,14.093542,0.0145367915,-0.06641337
450101200005485,zg,59054.46086,14.119177,0.014519941,-0.075526424
450101200005485,zg,59055.4247,13.961507,0.01462869,-0.04715654
450101200005485,zg,59056.44327,14.113606,0.014523573,-0.06917662
450101200005485,zg,59057.42091,13.948881,0.014637904,-0.047578715
450101200005485,zg,59062.43986,14.103215,0.014530393,-0.038785465
450101200005485,zg,59066.42275,14.0947075,0.014536018,-0.043301232
450101200005485,zg,59073.40723,13.948724,0.01463802,-0.05266464
450101200005485,zg,59075.45279,14.014371,0.0145909,-0.04901618
450101200005485,zg,59076.46413,13.988743,0.014609059,-0.06245991
450101200005485,zg,59076.49541,13.940396,0.014644136,-0.04465064
450101200005485,zg,59080.48213,13.952386,0.014635339,-0.055828586
450101200005485,zg,59082.42299,13.983469,0.014612833,-0.05674939
450101200005485,zg,59085.41269,14.043691,0.014570504,-0.070272975
450101200005485,zg,59085.44322,14.087153,0.014541043,-0.051733427
450101200005485,zg,59086.46609,13.925637,0.014655051,-0.052794028
450101200005485,zg,59087.48952,14.090846,0.014538583,-0.074893266
450101200005485,zg,59088.47502,13.931549,0.014650667,-0.047001597
450101200005485,zg,59089.36937,13.995357,0.014604344,-0.046922524
450101200005485,zg,59089.41648,14.084665,0.014542704,-0.064726226
450101200005485,zg,59090.39067,13.950521,0.014636702,-0.045810424
450101200005485,zg,59091.36974,13.992693,0.01460624,-0.037670806
450101200005485,zg,59092.37057,14.020889,0.014586332,-0.05612113
450101200005485,zg,59093.4038,14.07915,0.014546397,-0.03966703
450101200005485,zg,59095.33936,13.982197,0.0146137485,-0.019665003
450101200005485,zg,59113.39007,14.052686,0.014564332,-0.04903622
450101200005485,zg,59115.42505,13.96828,0.014623777,-0.0747787
450101200005485,zg,59116.31454,13.945718,0.014640222,-0.06253952
450101200005485,zg,59117.31786,14.083908,0.014543209,-0.043470137
450101200005485,zg,59117.33583,14.105083,0.014529164,-0.058965452
450101200005485,zg,59118.44664,14.09857,0.014533461,-0.060335305
450101200005485,zg,59119.36195,14.050949,0.014565521,-0.09581551
450101200005485,zg,59120.32348,13.925915,0.014654845,-0.03961015
450101200005485,zg,59120.46226,14.091054,0.014538445,-0.04858462
450101200005485,zg,59121.31478,14.112746,0.014524138,-0.04063923
450101200005485,zg,59122.33518,13.962076,0.014628276,-0.021326121
450101200005485,zg,59123.38569,13.95808,0.014631184,-0.046125174
450101200005485,zg,59128.36837,14.034298,0.014576995,-0.04456115
450101200005485,zg,59129.36279,13.979041,0.014616014,-0.061047375
450101200005485,zg,59129.3731,13.9578495,0.014631352,-0.050103225
450101200005485,zg,59130.3729,14.069613,0.01455282,-0.09374538
450101200005485,zg,59131.33954,14.000922,0.014600391,-0.061781753
450101200005485,zg,59134.29331,13.967573,0.014624288,-0.04165246
450101200005485,zg,59134.29424,13.960661,0.014629305,-0.039906405
450101200005485,zg,59135.30036,14.009308,0.014594464,-0.062040504
450101200005485,zg,59136.38663,14.097644,0.014534073,-0.07639918
450101200005485,zg,59136.40062,14.1063175,0.014528353,-0.065341145
450101200005485,zg,59137.25891,14.104177,0.01452976,-0.07329126
450101200005485,zg,59138.36813,14.094025,0.014536472,-0.04448734
450101200005485,zg,59138.37561,14.115767,0.014522164,-0.093609184
450101200005485,zg,59139.39856,13.951711,0.014635832,-0.060798027
450101200005485,zg,59140.30174,14.006275,0.014596603,-0.06206159
450101200005485,zg,59140.30836,14.037581,0.014574721,-0.0751017
450101200005485,zg,59141.32002,13.971608,0.0146213705,-0.057020742
450101200005485,zg,59142.39058,14.090782,0.014538626,-0.09889606
450101200005485,zg,59142.39152,14.0794525,0.014546196,-0.09993474
450101200005485,zg,59144.36538,14.0979,0.014533903,-0.08610238
450101200005485,zg,59150.40113,14.005415,0.014597211,-0.046824604
450101200005485,zg,59154.314,14.126213,0.014515378,-0.030360684
450101200005485,zg,59158.2925,14.1048565,0.014529312,-0.04275574
450101200005485,zg,59164.35824,13.94388,0.014641573,-0.062053733
450101200005485,zg,59168.217,14.095118,0.0145357475,-0.068515554
450101200005485,zg,59170.23348,14.109195,0.014526463,-0.054043658
450101200005485,zg,59172.246,14.089706,0.014539342,-0.06649743
450101200005485,zg,59173.19661,13.9472065,0.014639132,-0.050762363
450101200005485,zg,59178.15225,14.0678835,0.014553989,-0.049732473
450101200005485,zg,59182.21884,14.075061,0.014549147,-0.028303234
450101200005485,zg,59184.19509,14.098689,0.014533382,-0.041726947
450101200005485,zg,59184.20572,14.070166,0.014552447,-0.039188493
450101200005485,zg,59184.23932,13.987535,0.014609923,-0.051528584
450101200005485,zg,59186.19438,14.071218,0.014551737,-0.019051481
450101200005485,zg,59188.1994,14.028606,0.014580947,-0.039742045
450101200005485,zg,59193.20995,13.992926,0.014606074,-0.09915776
450101200005485,zg,59195.24677,14.093716,0.014536676,-0.0707834
450101200005485,zg,59198.17487,14.035112,0.01457643,-0.050484583
450101200005485,zg,59199.2105,14.070765,0.014552043,-0.057082828
450101200005485,zg,59202.21629,13.923993,0.014656273,-0.050200034
450101200005485,zg,59204.22959,13.92635,0.014654521,-0.05689882
450101200005485,zg,59210.19449,13.933603,0.014649148,-0.036832526
450101200005485,zg,59216.185,13.945171,0.014640626,-0.09532749
450101200005485,zg,59216.18596,13.942196,0.01464281,-0.07084939
450101200005485,zg,59218.20024,13.950305,0.014636861,-0.042608913
450101200005485,zg,59219.19556,14.070271,0.014552377,-0.06241812
450101200005485,zg,59220.15629,13.930343,0.014651559,-0.06100809
450101200005485,zg,59221.162,14.104439,0.014529589,-0.062275294
450101200005485,zg,59223.15117,14.088977,0.0145398285,-0.057904996
450101200005485,zg,59224.16453,13.943815,0.014641621,-0.06413119
450101200005485,zg,59225.24594,13.924532,0.014655871,-0.034519237
450101200005485,zg,59226.17396,13.957994,0.014631246,-0.06960748
450101200005485,zg,59230.17354,13.978263,0.014616574,-0.065420434
450101200005485,zg,59232.11459,13.924028,0.014656247,-0.07313605
450101200005485,zg,59248.14483,14.082319,0.014544274,-0.062216867
450101200005485,zg,59250.14401,14.090277,0.0145389605,-0.031941805
450101200005485,zg,59254.12939,14.093526,0.014536802,-0.051407736
450101200005485,zg,59256.12937,14.091487,0.014538157,-0.065916784
450101200005485,zg,59412.46062,13.942659,0.0146424705,-0.07241425
450101200005485,zg,59417.42323,14.136559,0.014508711,-0.022075454
450101200005485,zg,59427.46804,13.994986,0.014604608,-0.062477633
450101200005485,zg,59429.4421,13.975571,0.014618511,-0.10568014
450101200005485,zg,59435.43931,13.968481,0.014623632,-0.07532286
450101200005485,zg,59439.46016,13.930579,0.014651385,-0.04024382
450101200005485,zg,59442.47157,14.080319,0.014545613,-0.047055475
450101200005485,zg,59449.4389,13.93796,0.014645931,-0.04492803
450101200005485,zg,59450.43418,14.05903,0.014560002,-0.034274746
450101200005485,zg,59459.43984,13.985385,0.014611461,-0.0629601
450101200005485,zg,59459.44079,13.998322,0.014602236,-0.06365252
450101200005485,zg,59460.41334,14.042623,0.01457124,-0.052713048
450101200005485,zg,59461.43861,14.0113125,0.014593052,-0.06275386
450101200005485,zg,59461.43955,14.009265,0.014594494,-0.055657864
450101200005485,zg,59462.47436,13.915944,0.01466227,-0.07874087
450101200005485,zg,59463.37226,13.934411,0.014648549,-0.052027263
450101200005485,zg,59465.40441,13.99165,0.014606985,-0.056003336
450101200005485,zg,59467.44393,14.10054,0.014532158,-0.033084273
450101200005485,zg,59471.36717,13.95967,0.014630027,-0.05524585
450101200005485,zg,59474.38554,13.97933,0.014615806,-0.060590103
450101200005485,zg,59476.48303,13.953154,0.014634779,-0.046963535
450101200005485,zg,59478.40982,13.93652,0.014646992,-0.052785747
450101200005485,zg,59483.29378,13.939921,0.014644486,-0.009449022
450101200005485,zg,59488.36647,13.931088,0.014651009,-0.06729196
450101200005485,zg,59496.36662,13.926088,0.014654714,-0.061128046
450101200005485,zg,59504.40999,14.035634,0.014576069,-0.029007455
450101200005485,zg,59510.28151,13.955197,0.014633285,-0.03534679
450101200005485,zg,59517.22568,14.088745,0.014539982,-0.04393359
450101200005485,zg,59521.23656,14.110996,0.014525283,-0.051412545
450101200005485,zg,59523.30619,13.965936,0.014625475,-0.07625911
450101200005485,zg,59525.21793,14.110975,0.014525295,-0.059683375
450101200005485,zg,59530.2968,14.06999,0.014552566,-0.06027463
450101200005485,zg,59532.23884,13.96491,0.014626218,-0.07427583
450101200005485,zg,59537.26229,14.000934,0.014600384,-0.0076683126
450101200005485,zg,59540.31378,14.088379,0.014540226,-0.037589017
450101200005485,zg,59550.24432,14.089649,0.01453938,-0.079945795
450101200005485,zg,59622.13466,13.996471,0.0146035515,0.0032989834
450101200005485,zg,59624.1337,14.011392,0.014592995,-0.028360799
450101200005485,zg,59628.15501,14.086117,0.014541734,-0.01865273
450101200005485,zg,59782.46679,13.930742,0.014651265,-0.036445774
450101200005485,zg,59785.45587,14.080443,0.01454553,-0.060791656
450101200005485,zg,59787.45821,14.099545,0.014532816,-0.039347935
450101200005485,zg,59793.46334,14.100962,0.01453188,-0.066370465
450101200005485,zg,59798.43707,13.927347,0.014653781,-0.057255596
450101200005485,zg,59803.45583,14.068313,0.0145537,-0.03457916
450101200005485,zg,59809.4263,14.030883,0.014579363,-0.042245265
450101200005485,zg,59812.43339,13.99629,0.01460368,-0.05198237
450101200005485,zg,59814.43469,14.02361,0.01458443,-0.066648945
450101200005485,zg,59818.46752,14.093554,0.014536784,-0.04176957
450101200005485,zg,59821.45765,13.943068,0.014642171,-0.07497903
450101200005485,zg,59824.44128,14.123865,0.014516897,-0.04406272
450101200005485,zg,59828.48335,14.047422,0.014567939,-0.08007896
450101200005485,zg,59839.35458,13.9662075,0.014625277,-0.046058588
450101200005485,zg,59839.40426,13.928042,0.014653265,-0.06548542
450101200005485,zg,59841.35939,13.921534,0.014658103,-0.054339364
450101200005485,zg,59841.36897,13.917256,0.014661291,-0.057595246
450101200005485,zg,59843.39947,13.938989,0.014645171,-0.051890213
450101200005485,zg,59846.37891,14.082342,0.014544258,-0.073477626
450101200005485,zg,59848.38306,14.065311,0.014555734,-0.054703187
450101200005485,zg,59850.3975,14.012004,0.014592565,-0.066041
450101200005485,zg,59852.36152,14.090507,0.014538808,-0.071447894
450101200005485,zg,59854.38574,13.973554,0.014619966,-0.09108921
450101200005485,zg,59858.40725,13.950632,0.014636622,-0.04978706
450101200005485,zg,59860.34246,14.032417,0.014578299,-0.033749733
450101200005485,zg,59864.40542,13.952212,0.014635465,-0.050080236
450101200005485,zg,59866.29063,14.0724,0.014550939,-0.021994075
450101200005485,zg,59870.34095,13.944709,0.014640965,-0.046251442
450101200005485,zg,59872.32229,13.991112,0.014607368,-0.055702776
450101200005485,zg,59874.39089,13.958635,0.01463078,-0.09333651
450101200005485,zg,59877.40821,14.053634,0.014563683,-0.07783308
450101200005485,zg,59879.33719,14.111475,0.014524968,-0.08045912
450101200005485,zg,59881.34389,14.124775,0.014516306,-0.095834315
450101200005485,zg,59883.23797,13.968686,0.014623483,-0.077118374
450101200005485,zg,59894.34481,14.004086,0.014598152,-0.059555065
450101200005485,zg,59896.23828,13.98508,0.014611679,-0.08211475
450101200005485,zg,59898.23179,13.947687,0.014638779,-0.08408437
450101200005485,zg,59902.30425,13.994528,0.0146049345,-0.069607235
450101200005485,zg,59904.17955,13.9976,0.014602749,-0.061678182
450101200005485,zg,59906.22933,13.934799,0.014648262,-0.055533253
450101200005485,zg,59909.28259,14.028351,0.014581126,-0.08891966
450101200005485,zg,59914.22633,13.95938,0.014630238,-0.07732887
450101200005485,zg,59923.21718,14.010533,0.014593599,-0.0822801
450101200005485,zg,59928.19716,13.981584,0.014614188,-0.10264403
