oid,filter,mjd,mag,magerr,clrcoeff
282101300087106,zg,58280.42212,15.695404,0.036756206,0.026000984
282101300087106,zg,58676.31558,15.527664,0.03551118,-0.022089483
282101300087106,zg,58712.1924,15.945673,0.03868323,-0.09471613
282101300087106,zg,59032.36338,15.894785,0.03828394,-0.05205658
282101300087106,zg,59032.36478,15.866936,0.038067114,-0.044334758
282101300087106,zg,59359.44618,16.041584,0.039447166,-0.07670393
282101300087106,zg,59411.30001,15.950539,0.038721617,-0.01621251
282101300087106,zg,59414.25696,16.027683,0.039335486,-0.029916245
282101300087106,zg,59419.21516,15.038179,0.03204345,-0.062150173
282101300087106,zg,59440.19447,16.027065,0.039330535,-0.03220956
282101300087106,zg,59447.17672,15.240901,0.03345351,-0.04342918
282101300087106,zg,59450.21272,15.7078495,0.036849968,-0.030818362
282101300087106,zg,59473.17007,15.647628,0.036398105,-0.039479837
282101300087106,zg,59478.13593,15.909094,0.038395803,-0.059070084
282101300087106,zg,59713.44158,16.054886,0.039554343,-0.024169873
282101300087106,zg,59725.44499,15.703541,0.03681748,0.005922248
282101300087106,zg,59769.29875,15.068601,0.032253,-0.012283054
