oid,filter,mjd,mag,magerr,clrcoeff
260102100016754,zg,58204.18729,17.968374,0.04275757,-0.10516868
260102100016754,zg,58204.20363,18.02825,0.04415434,-0.087637044
260102100016754,zg,58206.13654,18.07013,0.04517137,-0.11674372
260102100016754,zg,58206.1712,18.13598,0.046839904,-0.11493377
260102100016754,zg,58426.501,17.785862,0.038888726,-0.036991898
260102100016754,zg,58427.50364,18.165422,0.047614213,-0.039958544
260102100016754,zg,58437.47498,17.821205,0.03959448,-0.039806444
260102100016754,zg,58438.44026,17.893639,0.04110485,-0.026953772
260102100016754,zg,58443.4844,18.01331,0.043799583,-0.08204908
260102100016754,zg,58450.43816,18.346216,0.05277659,-0.039133783
260102100016754,zg,58472.46942,18.30454,0.051522132,-0.063955985
260102100016754,zg,58491.42344,18.158503,0.04743062,-0.09441566
260102100016754,zg,58523.23464,17.885094,0.040922083,-0.068477094
260102100016754,zg,58539.21466,18.075748,0.04531041,-0.020117993
260102100016754,zg,58540.17104,18.411343,0.054818276,-0.0220118
260102100016754,zg,58779.52053,18.418404,0.055045728,-0.06491259
260102100016754,zg,58790.54392,18.334808,0.052429218,-0.05891807
260102100016754,zg,58800.54487,18.013058,0.043793645,-0.07440263
260102100016754,zg,58803.52885,17.787102,0.038913146,-0.07225488
260102100016754,zg,58855.29924,18.005392,0.043613296,-0.091470346
260102100016754,zg,58855.42585,17.95506,0.042455863,-0.062180605
260102100016754,zg,58856.29539,17.902937,0.041305155,-0.10651264
260102100016754,zg,58864.40205,18.420639,0.055117976,-0.11375601
260102100016754,zg,58873.34153,18.059872,0.044919174,-0.10868164
260102100016754,zg,58876.35996,18.251001,0.049968258,-0.11483985
260102100016754,zg,58879.23441,17.903019,0.04130693,-0.045406476
260102100016754,zg,58891.21365,18.248186,0.049888298,-0.046033487
260102100016754,zg,58894.192,17.947733,0.04229124,-0.059970178
260102100016754,zg,58900.27671,17.850891,0.040202912,-0.11053114
260102100016754,zg,58905.25526,17.991077,0.04327941,-0.11327573
260102100016754,zg,58913.25553,18.511665,0.058165487,-0.07422081
260102100016754,zg,59152.50355,18.066254,0.04507584,-0.0468336
260102100016754,zg,59153.50477,18.434875,0.055581063,-0.047019184
260102100016754,zg,59155.50538,17.86863,0.04057344,-0.03608007
260102100016754,zg,59156.48157,18.053493,0.04476335,-0.03738782
260102100016754,zg,59158.48139,17.821632,0.039603125,-0.0453285
260102100016754,zg,59159.50322,18.037527,0.044376764,-0.11419122
260102100016754,zg,59166.46209,17.823822,0.039647527,-0.11547781
260102100016754,zg,59169.46248,17.862408,0.04044288,-0.11501145
260102100016754,zg,59170.44079,17.825169,0.03967486,-0.048819307
260102100016754,zg,59171.50568,18.418282,0.055041797,-0.09826018
260102100016754,zg,59176.48515,17.87406,0.040687922,-0.05896329
260102100016754,zg,59177.50449,17.950356,0.04235006,-0.109843545
260102100016754,zg,59182.51652,18.590353,0.060970277,-0.044142816
260102100016754,zg,59185.43468,17.835814,0.039892077,-0.055797067
260102100016754,zg,59188.43605,17.814909,0.03946727,-0.050347015
260102100016754,zg,59193.45374,18.259563,0.050212465,-0.07855699
260102100016754,zg,59198.378,18.342585,0.05266566,-0.078542255
260102100016754,zg,59203.35908,17.735973,0.037926026,-0.046587028
260102100016754,zg,59203.36002,17.86059,0.040404852,-0.040400874
260102100016754,zg,59217.40463,17.87473,0.04070208,-0.069170415
260102100016754,zg,59218.32128,17.881592,0.04084756,-0.06684863
260102100016754,zg,59220.3596,18.547009,0.0594053,-0.060118675
260102100016754,zg,59222.3603,17.915573,0.041579753,-0.10248209
260102100016754,zg,59224.3385,18.285034,0.050948586,-0.05683683
260102100016754,zg,59226.35673,17.937729,0.042067964,-0.04375564
260102100016754,zg,59228.27593,18.43684,0.055645354,-0.047998115
260102100016754,zg,59229.33537,17.736567,0.037937257,-0.06848945
260102100016754,zg,59230.31804,17.909113,0.041439023,-0.056446284
260102100016754,zg,59230.36515,18.064384,0.045029864,-0.06413056
260102100016754,zg,59232.29581,18.147606,0.047143515,-0.08619069
260102100016754,zg,59232.36983,17.920658,0.04169105,-0.060752887
260102100016754,zg,59233.3199,17.79997,0.039168056,-0.037716135
