# "asas_sn_id":377958144484,"ra_deg":142.43949,"dec_deg":-21.85889,"name":"AA Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377958144484,2456615.0374315,4.394685656278099,0.20729317444877088,14.852461863914105,0.05127071319815927,16.420893887936224,5.55,ba094386,ba,G,V
377958144484,2456616.0409962,5.871264163122615,0.21132153709592802,14.537952352437777,0.03912229403219232,16.399996991258327,2.44,ba094817,ba,G,V
377958144484,2456619.027596,3.8875359061959536,0.13114960498282588,14.985595371268499,0.036669479562205703,16.917938926548533,2.15,ba095640,ba,G,V
377958144484,2456625.0168406,4.7667169077684095,0.04581892441913444,14.764233003955102,0.010448109187118975,18.059744168466096,2.22,ba096851,ba,G,V
377958144484,2456630.9973331,3.6908696782974255,0.06587690311895995,15.041959627341654,0.019400665891341214,17.66552345682092,2.29,ba097769,ba,G,V
377958144484,2456637.9870206,5.906197228732668,0.10132944027060624,14.531511540782097,0.018648326779623095,17.19801728448395,3.13,ba099528,ba,G,V
377958144484,2456655.9372851,4.009670983767684,0.05707025320872283,14.952009560121432,0.015470816476876032,17.82133189511044,2.15,ba103848,ba,G,V
377958144484,2456658.9536825,4.919797318287041,0.04649186224207056,14.729913375933272,0.010271689990963043,18.043914037938656,2.17,ba104598,ba,G,V
377958144484,2456670.9597954,4.873647713316278,0.1308349329368371,14.74014607089966,0.029179762673126948,16.920547103351364,2.51,ba105853,ba,G,V
377958144484,2456675.8716688,3.7279368868452845,0.20998612359785035,15.031110026432604,0.06122576466484989,16.40687990260404,1.74,ba106667,ba,G,V
377958144484,2456681.9081739,5.536029598753199,0.08252891063972931,14.60178539591835,0.016203912217536323,17.420841112246023,1.67,ba107960,ba,G,V
377958144484,2456700.8240534,4.003472056888572,0.17487838923073465,14.95368940051658,0.04748008802971688,16.605516032612115,1.76,ba109680,ba,B,V
377958144484,2456735.7475657,4.813588010694494,0.049452634284170356,14.753609112570762,0.011166901536428693,17.976882816401726,2.09,ba111484,ba,B,V
377958144484,2456740.8158024,8.647795590105467,0.11023471778943361,14.117517865642066,0.013855594084623373,17.106560407165176,2.04,ba112637,ba,B,V
377958144484,2456751.8373471,6.603344935584337,0.07914413249078733,14.410371444800989,0.013027674884082751,17.466309585931487,1.71,ba113956,ba,G,V
377958144484,2456758.7920767,4.2590879225735785,0.13942565210236182,14.886489890682462,0.03558264694353118,16.851499682700975,2.62,ba115588,ba,B,V
377958144484,2456764.8015102,4.728540467978849,0.10116529765721641,14.77296362905667,0.023255015116576475,17.199777484467006,2.26,ba116311,ba,B,V
377958144484,2456790.7441853,4.320853387007376,0.18731042130230646,14.870857578760857,0.047119924188230404,16.53095154196095,3.24,ba120463,ba,G,V
377958144484,2456794.7400961,4.8328506152661825,0.11122513921958495,14.74927297655405,0.0250156481299416,17.096848998618878,2.45,ba120616,ba,G,V
377958144484,2456797.7411765,8.906130786215423,0.17598178289037245,14.085558733414166,0.021477850619040218,16.598687110500453,1.67,ba121616,ba,B,V
377958144484,2456830.462323,3.6730188456113697,0.06220465828412818,15.047223512918642,0.018408225453368975,17.727799122008577,1.44,be013503,be,G,V
377958144484,2456835.4656187,5.623603153646006,0.06930895925959543,14.584744740002638,0.013396362300800995,17.610382949805793,1.45,be015099,be,G,V
377958144484,2456921.9024012,3.68397679881601,0.2505995137251518,15.043989188502131,0.07393932987736293,16.214905833842153,1.53,be041449,be,G,V
377958144484,2456922.8995918,3.36774911595953,0.11654867096262306,15.141432077504914,0.03761661977803144,17.046088079921127,1.49,be041811,be,G,V
377958144484,2456935.8842021,4.121153792575515,0.07526201140661362,14.922234350114865,0.01985039584909509,17.520916841605978,2.13,be045758,be,G,V
377958144484,2456937.8875929,5.169938093693803,0.129345741892014,14.676068047617793,0.02719436773918123,16.932976053280573,1.64,be046489,be,G,V
377958144484,2456938.8688652,6.294998466913059,0.16995858297760932,14.462292332827971,0.029346725207964223,16.63649863987452,1.52,be046845,be,G,V
377958144484,2456939.8554711,7.9116602618864365,0.1442568110625707,14.21411233012327,0.019818960420371182,16.81451557503372,1.51,be047204,be,B,V
377958144484,2456944.8494236,3.7371075035971337,0.1818014447909133,15.028442426585775,0.05287786500304605,16.563363067993592,1.44,be048926,be,B,V
377958144484,2456948.8365285,5.259430323670101,0.07372997388273911,14.65743463951527,0.01523763431161407,17.543246193517877,1.91,be050113,be,G,V
377958144484,2456949.8503678,6.119548707078331,0.09002045344507492,14.492982915024136,0.0159894664861249,17.326503403158412,1.50,be050394,be,G,V
377958144484,2456951.8465996,8.187528757392156,0.11044556171217966,14.176899308535011,0.014662485733782357,17.104485722914717,1.58,be050965,be,G,V
377958144484,2456952.8452762,3.498173698337419,0.10567327194148703,15.100177979169944,0.03283491959387343,17.15244350715373,1.46,be051289,be,B,V
377958144484,2456954.8536395,3.793737632593664,0.0660526697926847,15.012113172911876,0.018924972457927958,17.66263045338052,1.43,be051770,be,G,V
377958144484,2456965.7899154,3.473796408997539,0.13147891706725393,15.107770499809154,0.04113996606343753,16.915216097837277,1.44,be054257,be,B,V
377958144484,2456968.8273221,4.220225289574784,0.13372643577424348,14.896442315378478,0.0344424317471422,16.89681322002461,1.55,be055309,be,G,V
