# "asas_sn_id":274878266829,"ra_deg":254.27358,"dec_deg":-31.06439,"name":"HS Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878266829,2457455.8460017,39.316041109512796,0.1719196214246785,12.473356953263044,0.004753000262716235,16.62404277830948,1.51,be192001,be,G,V
274878266829,2457457.7844952,38.48492513847689,0.16217679954329967,12.496554789268501,0.004580472205781346,16.687384579577802,1.46,be192553,be,G,V
274878266829,2457458.8630957,38.88646847158397,0.16628234483025015,12.485285144806305,0.004647932462558053,16.660241043475995,1.48,be192938,be,G,V
274878266829,2457464.8174805,37.28328115102189,0.2313930218164221,12.530996089848234,0.006746030563390776,16.301480749491965,1.49,be194394,be,B,V
274878266829,2457465.7997751,37.373999202034206,0.15140013996727836,12.528357474553895,0.004403204715664824,16.762040702018652,1.73,be194667,be,G,V
274878266829,2457469.7447475,37.950362503019164,0.18555170891392683,12.511741582903396,0.005314485207032955,16.541193997389747,1.52,be196600,be,G,V
274878266829,2457479.9188429,37.93200185561189,0.19225266954572173,12.512266996685382,0.005509076314504182,16.50267544627836,1.75,be199667,be,G,V
274878266829,2457484.8867011,37.110383012586645,0.14772288781453957,12.536042812811397,0.004326777125035117,16.788736921113486,1.41,be200623,be,G,V
274878266829,2457523.6212216,38.41176609745407,0.1660638143234821,12.498620715441213,0.004699188929398086,16.661668871123176,1.68,be201888,be,G,V
274878266829,2457545.7276258,30.19543554283851,0.11307716759478233,12.75992815874481,0.004070481599861805,17.078919089777084,2.03,be204624,be,G,V
274878266829,2457546.7339166,29.994672627785164,0.1315068118086637,12.767171088868505,0.004765585826602251,16.91498577103655,1.49,be205171,be,G,V
274878266829,2457547.7418128,29.507067041769044,0.11542022649234802,12.78496629595504,0.004251753240973545,17.056651588172635,1.55,be205727,be,G,V
274878266829,2457567.7777935,32.731285641729016,0.0994872855419293,12.672373744123323,0.0033038223745191935,17.217937439848036,1.52,be211394,be,G,V
274878266829,2457568.7699627,32.9899348297264,0.08739693124949029,12.663827760479196,0.0028795650822571726,17.358615934654168,1.64,be211828,be,G,V
274878266829,2457569.6711585,34.0121951169823,0.13226365263306372,12.630694749969775,0.00422686155139589,16.908755113323352,1.58,be212181,be,B,V
274878266829,2457575.6845651,35.172629690263186,0.11550687046611575,12.59426930535698,0.003569563813239067,17.055836850492238,1.79,be213036,be,G,V
274878266829,2457589.6748299,36.56203151342305,0.3468438425706761,12.552205607912974,0.010311357468439539,15.862021421211928,1.66,be215880,be,B,V
274878266829,2457591.7132993,36.24180011891964,0.23917383155494173,12.561757002486715,0.007173251747566059,16.265572241265907,1.50,be216717,be,B,V
274878266829,2457593.7178912,35.693291442812566,0.24095417987961387,12.578314909274756,0.007337701474801621,16.257520232440733,1.63,be217247,be,G,V
274878266829,2457595.7184516,36.339225319680736,0.2050634675923738,12.558842242585989,0.006133732117543385,16.43263565129114,1.56,be217640,be,G,V
274878266829,2457597.6238897,35.853513558306624,0.14030467029138277,12.573452099750554,0.004253560147059679,16.844676074837004,1.62,be218249,be,B,V
274878266829,2457598.6125582,35.628024154604795,0.1789778794203928,12.580302059314853,0.005460341343624353,16.580357998340467,1.53,be218668,be,B,V
274878266829,2457600.5610625,36.20266691065159,0.131314593345051,12.562929993245008,0.003942617100231637,16.91657391095427,1.52,be219173,be,G,V
274878266829,2457603.6182531,35.77909430125585,0.1330605329926863,12.57570804751499,0.0040423330144890935,16.90223324682403,1.46,be220437,be,G,V
274878266829,2457605.6191378,35.6767752615862,0.13738142255473254,12.57881742292144,0.004185569803234135,16.867536370955584,1.50,be221281,be,B,V
274878266829,2457606.5669951,35.269133533083846,0.12251697536128965,12.591294428613276,0.003775840573678591,16.99186572713011,1.51,be221662,be,G,V
274878266829,2457608.6500133,35.15699496013637,0.12667563538562307,12.594752037716617,0.0039164583942391945,16.95562366536968,1.46,be222544,be,G,V
274878266829,2457616.5828703,33.27866047347095,0.150075412982289,12.654366812445035,0.0049018033350180235,16.771582525839676,1.57,be225293,be,G,V
274878266829,2457619.6161323,32.30856280300213,0.14441487842550643,12.686487305713047,0.004858547713740514,16.813326546236425,1.67,be226562,be,G,V
274878266829,2457621.6206935,32.07620613210397,0.13595571834647308,12.694323915191175,0.004607089570250684,16.878862696451986,1.59,be227370,be,B,V
274878266829,2457622.6443683,31.203430884777976,0.12441119331689474,12.724275533861192,0.004333804140079857,16.975207754343938,1.89,be227802,be,G,V
274878266829,2457623.6440076,31.297716747389433,0.14948135959855474,12.720999765137993,0.005191424665431346,16.775888795440853,2.20,be228211,be,G,V
274878266829,2457624.6401117,31.057387949898434,0.1081768131149299,12.729369086937762,0.0037860071396188574,17.127020936190696,2.16,be228619,be,G,V
274878266829,2457625.6300674,30.891359038995564,0.09477897874425979,12.73518886667425,0.0033349335307585526,17.27057633165333,1.46,be229020,be,G,V
274878266829,2457626.6263698,30.627842616650213,0.1013096062096322,12.74449038758069,0.003595393203585249,17.19822982553692,1.54,be229426,be,G,V
274878266829,2457630.567101,30.70454846567171,0.10123739161886901,12.741774616701662,0.003583854789039339,17.19900402609152,1.46,be230283,be,B,V
274878266829,2457635.5641385,31.387616708163605,0.09074540436624218,12.717885553128346,0.0031425230533061524,17.317794793123355,1.50,be232099,be,G,V
274878266829,2457643.5829482,35.27488151841135,0.14631143777945277,12.591117495225411,0.004508425390922972,16.799160698487785,1.58,be234994,be,G,V
274878266829,2457648.5535439,34.76691294174353,0.1704970452647429,12.606866079296218,0.00533043804027975,16.633064251137718,1.50,be236634,be,G,V
274878266829,2457651.5583262,34.42439812738583,0.11171811054000648,12.61761551492808,0.003527519301818355,17.092047438729573,1.49,be237716,be,G,V
274878266829,2457654.5409087,33.990109130972385,0.10031242803505312,12.631400007114724,0.003207852244429346,17.20896953738018,1.48,be238848,be,G,V
274878266829,2457656.509974,33.757925879802066,0.09806784663895578,12.638842016284944,0.003157643211157819,17.23353979561975,1.52,be239585,be,G,V
274878266829,2457657.5226915,34.17053145921453,0.11095013266058198,12.625652070776646,0.0035292974716294753,17.099536829065702,1.50,be239975,be,G,V
274878266829,2457658.5153178,33.90998494597506,0.109524245751152,12.633962412074238,0.0035107091140689018,17.113580716048457,1.50,be240349,be,G,V
274878266829,2457661.5243953,34.3422989038247,0.11927011389363756,12.620207994881376,0.0037749781547332596,17.021027308748696,1.61,be241492,be,G,V
