2458518.513856 12.810999 0.090420
2458518.534689 12.815397 0.090988
2458518.555523 12.822352 0.091508
2458518.576356 12.825815 0.092115
2458518.597189 12.816716 0.091177
2458518.618023 12.815114 0.091145
2458518.638856 12.826471 0.091762
2458518.659690 12.833383 0.092326
2458518.680523 12.827567 0.091996
2458518.701356 12.823581 0.091848
2458518.722190 12.827604 0.091558
2458518.743023 12.836424 0.092702
2458518.763857 12.840035 0.092573
2458518.784690 12.840761 0.093022
2458518.805523 12.844499 0.093686
2458518.826357 12.858532 0.094508
2458518.847190 12.865897 0.095383
2458518.868023 12.862141 0.095223
2458518.888857 12.856415 0.094331
2458518.909690 12.851795 0.093714
2458518.930524 12.854280 0.094037
2458518.951357 12.844742 0.093595
2458518.972190 12.832408 0.092258
2458518.993024 12.828715 0.091985
2458519.013857 12.828099 0.091935
2458519.034690 12.829703 0.092183
2458519.055524 12.826173 0.091582
2458519.076357 12.817610 0.090846
2458519.097191 12.823098 0.091302
2458519.118024 12.820179 0.091334
2458519.138857 12.825523 0.091930
2458519.159691 12.819917 0.091077
2458519.180524 12.813338 0.090959
2458519.201357 12.815616 0.090753
2458519.222191 12.823963 0.091424
2458519.243024 12.824392 0.091316
2458519.263858 12.816487 0.090863
2458519.284691 12.816680 0.090692
2458519.305524 12.823542 0.091060
2458519.326358 12.832944 0.092347
2458519.347191 12.829333 0.091841
2458519.368024 12.820281 0.091056
2458519.388858 12.822238 0.091488
2458519.409691 12.838868 0.092570
2458519.430525 12.839579 0.092763
2458519.451358 12.832085 0.091977
2458519.472191 12.827880 0.091852
2458519.493025 12.835089 0.092107
2458519.513858 12.851473 0.093865
2458519.534691 12.850652 0.093423
2458519.555525 12.843930 0.093069
2458519.576358 12.853262 0.094438
2458519.597191 12.860239 0.094607
2458519.618025 12.865743 0.095123
2458519.638858 12.853227 0.094109
2458519.659691 12.854266 0.094188
2458519.680525 12.856309 0.093947
2458519.701358 12.861321 0.094343
2458519.722192 12.848874 0.093348
2458519.743025 12.837303 0.092510
2458519.763858 12.841943 0.092912
2458519.784692 12.843709 0.093368
2458519.805525 12.842791 0.092885
2458519.826358 12.829931 0.091420
2458519.847192 12.824342 0.091276
2458519.868025 12.830763 0.091903
2458519.888858 12.834370 0.092478
2458519.909692 12.825959 0.091232
2458519.930525 12.816543 0.090591
2458519.951358 12.815645 0.090419
2458519.972192 12.827023 0.091470
2458519.993025 12.827449 0.091467
2458520.013858 12.816461 0.090613
2458520.034692 12.813304 0.090130
2458520.055525 12.826072 0.091667
2458520.076359 12.830969 0.091769
2458520.097192 12.824693 0.091364
2458520.118025 12.813651 0.089986
2458520.138859 12.820449 0.090772
2458520.159692 12.837845 0.092495
2458520.180525 12.838681 0.092516
2458520.201359 12.829491 0.091767
2458520.222192 12.827181 0.091731
2458520.243025 12.834977 0.092422
2458520.263859 12.840284 0.092304
