2458602.326165 12.380533 0.200622
2458602.367832 12.383118 0.201430
2458602.430334 12.387584 0.202378
2458602.451167 12.387682 0.201881
2458602.472001 12.388467 0.202201
2458602.492835 12.387215 0.202212
2458602.513669 12.379487 0.200669
2458602.534502 12.375728 0.200055
2458602.555336 12.371042 0.198988
2458602.576170 12.368439 0.198536
2458602.597003 12.369909 0.198741
2458602.617837 12.369208 0.198326
2458602.638671 12.371694 0.198792
2458602.659505 12.374992 0.199847
2458602.680338 12.374944 0.199738
2458602.701172 12.372738 0.199521
2458602.722006 12.374719 0.200107
2458602.742840 12.381253 0.200621
2458602.763673 12.383721 0.201441
2458602.784507 12.382462 0.201452
2458602.805341 12.380611 0.201082
2458602.826174 12.384998 0.201893
2458602.847008 12.378625 0.200602
2458602.867842 12.384890 0.201858
2458602.888676 12.383398 0.201203
2458602.909509 12.381807 0.200920
2458602.930343 12.388642 0.202261
2458602.951177 12.387594 0.202437
2458602.972011 12.383239 0.201226
2458602.992844 12.385009 0.201822
2458603.013678 12.391715 0.203168
2458603.034512 12.389590 0.202990
2458603.055345 12.387504 0.202587
2458603.117847 12.377657 0.200045
2458603.138680 12.368195 0.198745
2458603.159514 12.369089 0.198917
2458603.180348 12.371541 0.199002
2458603.201181 12.372820 0.198959
2458603.222015 12.372439 0.198917
2458603.242849 12.373644 0.199426
2458603.263683 12.375898 0.199983
2458603.284516 12.380244 0.201086
2458603.305350 12.378303 0.200803
2458603.326184 12.379014 0.200174
2458603.347017 12.382183 0.201352
2458603.388685 12.384489 0.201461
2458603.409519 12.382728 0.201388
2458603.430352 12.384311 0.201594
2458603.451186 12.388350 0.202319
2458603.472020 12.387364 0.201932
2458603.492853 12.386581 0.201774
2458603.513687 12.386790 0.202124
2458603.534521 12.390954 0.202720
2458603.555355 12.388921 0.202415
2458603.597022 12.389713 0.202698
2458603.617856 12.390815 0.202463
2458603.638689 12.393247 0.202869
2458603.659523 12.387665 0.201955
2458603.680357 12.382706 0.201390
2458603.701191 12.376294 0.199622
2458603.722024 12.371390 0.199438
2458603.742858 12.372197 0.199204
2458603.763692 12.373284 0.199535
2458603.784525 12.370027 0.198915
2458603.805359 12.380033 0.200594
2458603.826193 12.378266 0.200439
2458603.847027 12.376931 0.200066
2458603.867860 12.383023 0.201232
2458603.888694 12.375075 0.200090
2458603.909528 12.378478 0.201003
2458603.930361 12.382429 0.201327
2458603.951195 12.380963 0.201208
2458603.972029 12.383416 0.201708
2458603.992862 12.381878 0.201113
2458604.013696 12.387916 0.202552
2458604.034530 12.384111 0.202154
2458604.055364 12.386873 0.202588
2458604.076197 12.386629 0.202850
2458604.097031 12.383898 0.201762
2458604.117865 12.386017 0.201909
2458604.138698 12.387812 0.202995
2458604.159532 12.388745 0.202354
2458604.180366 12.390216 0.202944
2458604.201199 12.392348 0.203829
2458604.222033 12.392661 0.203453
2458604.242867 12.384660 0.202249
2458604.263701 12.382842 0.201617
2458604.284534 12.371507 0.199425
2458604.305368 12.371465 0.198794
2458604.326202 12.369420 0.199407
2458604.347035 12.372008 0.198993
2458604.367869 12.372301 0.199812
2458604.388703 12.378440 0.200839
2458604.409536 12.376149 0.200083
2458604.430370 12.378399 0.200821
2458604.451204 12.379799 0.200902
2458604.472038 12.381627 0.201809
2458604.492871 12.384813 0.202109
2458604.513705 12.383347 0.201785
2458604.534539 12.385515 0.201883
2458604.555372 12.385037 0.202134
2458604.576206 12.381978 0.201512
2458604.597040 12.384527 0.202242
2458604.617873 12.388375 0.202535
2458604.638707 12.388661 0.202730
2458604.659541 12.388801 0.202680
2458604.680374 12.389955 0.203202
2458604.701208 12.385697 0.202877
2458604.722042 12.387662 0.203175
2458604.742876 12.391008 0.203669
2458604.763709 12.392706 0.204094
2458604.784543 12.391266 0.203420
2458604.805377 12.390715 0.203382
2458604.826210 12.390589 0.203225
2458604.847044 12.379409 0.201178
2458604.867878 12.376580 0.200278
2458604.888711 12.368501 0.198293
2458604.909545 12.371246 0.199647
2458604.930379 12.372833 0.199667
2458604.951212 12.377866 0.200600
2458604.972046 12.378415 0.200558
2458604.992880 12.379591 0.201167
2458605.013714 12.379173 0.200527
2458605.034547 12.377909 0.200680
2458605.055381 12.380645 0.201526
2458605.076215 12.383903 0.202204
2458605.097048 12.386259 0.202659
2458605.117882 12.383384 0.201958
2458605.138716 12.387681 0.202963
2458605.159549 12.389093 0.203033
2458605.180383 12.384683 0.202082
2458605.201217 12.383716 0.192732
2458605.222050 12.384176 0.202149
2458605.242884 12.390015 0.203620
2458605.263718 12.388571 0.202753
2458605.284551 12.386794 0.203041
2458605.305385 12.387557 0.202451
2458605.326219 12.389140 0.202797
2458605.347052 12.394379 0.203729
2458605.367886 12.392210 0.203962
2458605.388720 12.393271 0.204318
2458605.409553 12.390234 0.203660
2458605.430387 12.381453 0.201875
2458605.451221 12.371596 0.199762
2458605.472054 12.367348 0.198836
2458605.492888 12.373189 0.199998
2458605.513722 12.377204 0.200780
2458605.534556 12.372135 0.199893
2458605.555389 12.372584 0.199473
2458605.576223 12.376460 0.200711
2458605.597057 12.377918 0.200671
2458605.617890 12.383796 0.202581
2458605.638724 12.380428 0.201423
2458605.659558 12.385981 0.202705
2458605.680391 12.382857 0.201930
2458605.701225 12.383050 0.202138
2458605.722059 12.383573 0.201630
2458605.742892 12.385442 0.202597
2458605.763726 12.385850 0.202945
2458605.784560 12.388944 0.203198
2458605.805393 12.384215 0.203008
2458605.826227 12.387497 0.203137
2458605.847061 12.388009 0.202850
2458605.867894 12.386507 0.202766
2458605.888728 12.388032 0.203043
2458605.909562 12.391990 0.203621
2458605.930395 12.394718 0.203834
2458605.951229 12.396326 0.205147
2458605.972063 12.391589 0.203424
2458605.992896 12.388402 0.203170
2458606.013730 12.382232 0.201988
2458606.034564 12.376050 0.199996
2458606.055397 12.372034 0.199916
2458606.076231 12.371603 0.199675
2458606.097065 12.374047 0.200359
2458606.117898 12.375341 0.200519
2458606.138732 12.374856 0.199935
2458606.159566 12.382703 0.201831
2458606.180399 12.377729 0.200491
2458606.222067 12.382458 0.201704
2458606.242900 12.383969 0.202027
2458606.263734 12.388350 0.203026
2458606.284568 12.385877 0.202296
2458606.305401 12.382119 0.201729
2458606.326235 12.388314 0.202577
2458606.347069 12.387615 0.203262
2458606.367902 12.386803 0.202251
2458606.388736 12.389628 0.203878
2458606.409570 12.393390 0.204073
2458606.430403 12.389428 0.203310
2458606.451237 12.390278 0.203599
