2458518.533322 15.262302 0.968457
2458518.554156 15.285345 1.012669
2458518.574990 15.267405 0.986399
2458518.595823 15.280211 0.998602
2458518.616657 15.206302 0.900924
2458518.637491 15.169773 0.857312
2458518.658325 15.125720 0.803101
2458518.679158 15.090228 0.764869
2458518.699992 15.077498 0.746769
2458518.720826 15.074955 0.747065
2458518.741660 15.048964 0.725602
2458518.762493 15.079119 0.761009
2458518.783327 15.085610 0.759982
2458518.804161 15.091449 0.763968
2458518.824994 15.130358 0.816826
2458518.845828 15.133216 0.816248
2458518.866662 15.163955 0.848997
2458518.887496 15.215538 0.916938
2458518.908329 15.239619 0.953362
2458518.929163 15.263690 0.986223
2458518.949997 15.237918 0.948161
2458518.970831 15.229342 0.928570
2458518.991664 15.239342 0.947522
2458519.012498 15.225683 0.934092
2458519.033332 15.176825 0.860412
2458519.054165 15.110940 0.791373
2458519.074999 15.097079 0.774367
2458519.095833 15.074756 0.752682
2458519.116667 15.057513 0.736745
2458519.137500 15.057751 0.733769
2458519.158334 15.046911 0.723244
2458519.179168 15.061913 0.739197
2458519.200002 15.068617 0.746373
2458519.220835 15.127054 0.805713
2458519.241669 15.139293 0.821090
2458519.262503 15.183721 0.880789
2458519.283336 15.236123 0.951011
2458519.304170 15.318398 1.076627
2458519.325004 15.307366 1.053973
2458519.345838 15.300796 1.052344
2458519.366671 15.294029 1.026413
2458519.387505 15.258357 0.982636
2458519.408339 15.248255 0.961025
2458519.429172 15.196987 0.899301
2458519.450006 15.134822 0.817951
2458519.470840 15.097077 0.777751
2458519.491674 15.070995 0.750250
2458519.512507 15.036288 0.720740
2458519.533341 15.042815 0.721645
2458519.554175 15.051816 0.733565
2458519.575008 15.032093 0.711744
2458519.595842 15.050925 0.727845
2458519.616676 15.092145 0.777441
2458519.637510 15.108696 0.790713
2458519.658343 15.151627 0.838637
2458519.679177 15.202288 0.910353
2458519.700011 15.246455 0.953965
2458519.720845 15.293105 1.017181
2458519.741678 15.281251 1.007736
2458519.762512 15.271069 0.987771
2458519.783346 15.282224 1.012045
2458519.804179 15.251800 0.964660
2458519.825013 15.193419 0.888262
2458519.845847 15.141925 0.821418
2458519.866681 15.114622 0.798312
2458519.887514 15.080941 0.762351
2458519.908348 15.070591 0.758409
2458519.929182 15.067529 0.745413
2458519.950015 15.016799 0.696345
2458519.970849 15.032149 0.715093
2458519.991683 15.038954 0.719053
2458520.012517 15.067852 0.752913
2458520.033350 15.082088 0.764264
2458520.054184 15.137525 0.820936
2458520.075018 15.181506 0.868565
2458520.095851 15.245705 0.949433
2458520.116685 15.281046 1.013788
2458520.137519 15.295982 1.031906
2458520.158352 15.312251 1.053593
2458520.179186 15.304381 1.049302
2458520.200020 15.285810 1.014507
2458520.220854 15.268095 0.985649
2458520.241687 15.197820 0.894872
2458520.262521 15.155022 0.841313
2458520.283355 15.086185 0.760428
2458520.304188 15.059403 0.739243
2458520.325022 15.042174 0.719935
2458520.345856 15.043576 0.718226
2458520.366690 15.033754 0.714007
2458520.387523 15.048175 0.729767
2458520.408357 15.059621 0.737520
2458520.429191 15.092781 0.782000
2458520.450024 15.103310 0.778697
2458520.470858 15.164356 0.854373
2458520.491692 15.197993 0.891632
2458520.533359 15.241498 0.951803
2458520.554193 15.256446 0.967618
2458520.575027 15.261103 0.979230
2458520.595860 15.252206 0.964754
2458520.616694 15.249179 0.960931
2458520.637528 15.213632 0.918214
2458520.658361 15.179659 0.866935
2458520.679195 15.148519 0.834312
2458520.700029 15.100520 0.776228
2458520.720863 15.082442 0.760405
2458520.741696 15.048270 0.721598
2458520.762530 15.050820 0.729304
2458520.783364 15.031724 0.710551
2458520.804197 15.068264 0.742270
2458520.825031 15.072909 0.752832
2458520.845865 15.118965 0.800060
2458520.866698 15.157206 0.838173
2458520.887532 15.202628 0.892351
2458520.908366 15.244308 0.959204
2458520.929200 15.262075 0.976644
2458520.950033 15.281688 1.013112
2458520.970867 15.274169 1.001092
2458520.991701 15.302015 1.037504
2458521.012534 15.212549 0.909992
2458521.033368 15.171782 0.853922
2458521.054202 15.160159 0.837311
2458521.075035 15.117857 0.786801
2458521.095869 15.098941 0.775393
2458521.116703 15.055912 0.736387
2458521.137537 15.064909 0.741866
2458521.158370 15.084072 0.761092
2458521.179204 15.076225 0.751742
2458521.200038 15.096551 0.778986
2458521.220871 15.107033 0.791547
2458521.241705 15.131636 0.805695
2458521.262539 15.160191 0.845298
