2458683.369324 12.000251 0.105666
2458683.390137 12.004789 0.106095
2458683.410950 12.007345 0.105849
2458683.431824 12.009979 0.106548
2458683.452637 12.008242 0.105717
2458683.473450 12.011831 0.106379
2458683.494324 12.008328 0.105894
2458683.515137 11.999143 0.105149
2458683.535950 11.995067 0.104737
2458683.556824 11.996307 0.105470
2458683.577637 11.992946 0.104750
2458683.598450 11.991199 0.104260
2458683.619324 11.990643 0.104339
2458683.640137 11.991953 0.104392
2458683.660950 11.992796 0.104683
2458683.681824 11.998575 0.105196
2458683.702637 11.999836 0.105491
2458683.723450 12.006138 0.105128
2458683.744324 12.011449 0.106138
2458683.765137 12.016040 0.107104
2458683.785950 12.018356 0.107195
2458683.806824 12.016864 0.106741
2458683.827637 12.012337 0.106287
2458683.848450 12.007276 0.105880
2458683.869324 12.000765 0.105123
2458683.890137 11.996314 0.104432
2458683.910950 11.989641 0.104016
2458683.931824 11.987554 0.103869
2458683.952637 11.987114 0.103819
2458683.973450 11.984034 0.103398
2458683.994324 11.986366 0.103462
2458684.015137 11.989278 0.103449
2458684.035950 11.994109 0.104263
2458684.056824 11.998239 0.104958
2458684.077637 12.003471 0.105274
2458684.098450 12.009876 0.106005
2458684.119324 12.007502 0.105254
2458684.140137 12.008889 0.105467
2458684.160950 12.008132 0.105982
2458684.181824 12.004799 0.105488
2458684.202637 11.996133 0.104842
2458684.223450 11.994396 0.104587
2458684.244324 11.989226 0.103994
2458684.265137 11.986405 0.103436
2458684.285950 11.984884 0.103331
2458684.306824 11.985617 0.102882
2458684.327637 11.984548 0.103030
2458684.348450 11.985816 0.103252
2458684.369324 11.993676 0.103993
2458684.390137 11.992382 0.103674
2458684.410950 12.002727 0.105280
2458684.431824 12.010754 0.105734
2458684.452637 12.013238 0.106171
2458684.473450 12.011778 0.105833
2458684.494324 12.012398 0.105693
2458684.515137 12.005010 0.105442
2458684.535950 12.000335 0.104424
2458684.556824 11.994743 0.103898
2458684.577637 11.988006 0.102839
2458684.598450 11.986288 0.102977
2458684.619324 11.983829 0.103184
2458684.640137 11.980993 0.102204
2458684.660950 11.980344 0.102282
2458684.681824 11.981713 0.102773
2458684.702637 11.983804 0.102575
2458684.723450 11.987935 0.103312
2458684.744324 11.990159 0.103439
2458684.765137 11.996177 0.103960
2458684.785950 12.002638 0.104923
2458684.806824 12.002909 0.104702
2458684.827637 12.003161 0.104597
2458684.848450 12.001787 0.104436
2458684.869324 12.000356 0.104423
2458684.890137 11.993479 0.103776
2458684.910950 11.988162 0.103278
2458684.931824 11.983213 0.102916
2458684.952637 11.982602 0.102686
2458684.973450 11.978848 0.102012
2458684.994324 11.978777 0.102096
2458685.015137 11.979453 0.101791
2458685.035950 11.982440 0.102151
2458685.056824 11.982284 0.103048
2458685.077637 11.991616 0.103242
2458685.098450 11.996686 0.103805
2458685.119324 12.002782 0.104759
