# "asas_sn_id":652835181565,"ra_deg":154.07683,"dec_deg":-63.53883,"name":"HO Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835181565,2457420.6867831,21.51832463252861,0.16135621353203772,13.127760266674699,0.008150596833949262,16.692892158810878,1.43,bf179682,bf,G,V
652835181565,2457422.6134091,24.439327221113633,0.1101033369049974,12.98955828890694,0.004896924495152867,17.107855190310545,1.51,bf180297,bf,G,V
652835181565,2457423.7405584,29.134807982797174,0.13290140260516103,12.798751004130857,0.00495826320170889,16.903532482695823,1.46,bf180787,bf,G,V
652835181565,2457427.7740448,28.319881105204857,0.11777743216662309,12.829552840187867,0.004520462057436768,17.0347011901396,1.46,bf182230,bf,G,V
652835181565,2457436.7937515,21.625020085626662,0.14293597085193116,13.122390105727142,0.00718451058512016,16.824502554088397,1.54,bf184847,bf,G,V
652835181565,2457437.6316002,23.050901322622607,0.14826785611334137,13.053061625561998,0.006991514601145297,16.784738873923256,1.54,bf185080,bf,G,V
652835181565,2457440.782813,21.71257452589306,0.18258450297317785,13.118003099209147,0.00914039079237336,16.558696609624914,1.45,bf186264,bf,G,V
652835181565,2457445.8543479,29.07996099315736,0.14020110393046692,12.800796855417087,0.005240464535289619,16.845477810580682,1.59,bf187577,bf,G,V
652835181565,2457446.6278043,30.475129589921774,0.15565764388060052,12.749917501886243,0.005551841565606287,16.731930262568874,1.47,bf187773,bf,G,V
652835181565,2457448.6382114,29.962503839017167,0.12832720577734377,12.76833614780017,0.0046553550392742695,16.941559548794864,1.46,bf188521,bf,G,V
652835181565,2457453.8275465,30.30381038414881,0.14021219196984389,12.756038304815124,0.005029220898527001,16.845391946707792,1.70,bf190040,bf,G,V
652835181565,2457457.639846,22.508170408711337,0.13302621183048377,13.078930918203381,0.006424054282769838,16.902513333895815,1.42,bf190798,bf,G,V
652835181565,2457458.6703834,29.85678154516945,0.13758489419034453,12.772173928236963,0.005008872031526077,16.86592950823608,1.52,bf191192,bf,G,V
652835181565,2457460.6608864,29.94957045293935,0.13405512889036156,12.768804909594811,0.004865248296262544,16.894147807294633,1.58,bf191536,bf,G,V
652835181565,2457464.7135062,29.592188512682736,0.14540929265068445,12.78183869220388,0.005341057451712166,16.805875989165205,1.47,bf192690,bf,B,V
652835181565,2457467.5280778,30.819216115573997,0.1705858004146303,12.737727433827871,0.006016355107197985,16.63249919966716,1.54,bf194195,bf,G,V
652835181565,2457471.6734568,24.231642083778105,0.1915276811443207,12.998824290576499,0.008591339431047467,16.506777517113157,2.06,bf195672,bf,G,V
652835181565,2457475.5329065,29.45471399210057,0.14559011358052104,12.786894379381142,0.005372658634523799,16.80452668156412,1.54,bf196238,bf,G,V
652835181565,2457479.5809529,30.608190019569832,0.13591838641732512,12.745187282398387,0.004826726978828626,16.879160868485393,1.57,bf197751,bf,G,V
652835181565,2457485.5600338,28.8009446113174,0.12428432017650015,12.811264574636699,0.004690528529146799,16.976315540905528,1.52,bf199118,bf,G,V
652835181565,2457523.6509848,22.14060849199645,0.14008536928463558,13.096807523380996,0.006877259303835827,16.84637444537596,1.70,bf200247,bf,G,V
652835181565,2457550.5065039,25.172306782830045,0.08994282149542157,12.957473864538688,0.003883789326560703,17.327440125649606,2.48,bf204801,bf,G,V
652835181565,2457555.5052056,27.473260788996626,0.18801849511017205,12.862505882774478,0.0074387940709764655,16.526854962948427,1.49,bf205627,bf,B,V
652835181565,2457559.5742182,29.909149469742886,0.2184955375968883,12.770271246717144,0.007940551763335607,16.363749964516533,2.00,bf207142,bf,B,V
652835181565,2457560.5022588,26.609206308211853,0.14756323256114753,12.897201602684236,0.00602779414550775,16.789910992590723,1.60,bf207527,bf,G,V
652835181565,2457566.5478932,25.490023349888318,0.08577690746541061,12.943855821265263,0.003657735722888244,17.378930432510995,2.09,bf209094,bf,G,V
652835181565,2457568.5116885,28.615738124119538,0.1128386908298294,12.818269022694398,0.004286129205194572,17.081211296757864,2.11,bf209952,bf,G,V
652835181565,2457575.5221172,21.51501655535,0.13760057145467405,13.127927193019197,0.006951695256794845,16.86580579986033,1.57,bf211234,bf,G,V
652835181565,2457693.8706643,29.62130025612703,0.23707968907687327,12.780771108548702,0.00869966247213235,16.27512052117006,2.01,bf247412,bf,G,V
652835181565,2457695.8523642,27.94280879873773,0.1145742253499458,12.844106256864592,0.004456860524091557,17.06463906965253,1.49,bf247965,bf,G,V
652835181565,2457696.8490737,24.892009683560293,0.10727329192298976,12.969631501359643,0.004684290491061783,17.13612737334464,1.50,bf248297,bf,G,V
652835181565,2457698.8425606,25.438677740732132,0.08574489482929487,12.946045070333486,0.0036637506709440923,17.37933571368201,1.45,bf248703,bf,G,V
652835181565,2457704.8387673,27.901264530700093,0.1261239559006525,12.84572168788674,0.004913442409139184,16.96036243364108,1.53,bf250428,bf,G,V
652835181565,2457709.8619247,23.110757259243407,0.22537998332031306,13.05024596443208,0.010600182416847848,16.33006803764434,1.61,bf251502,bf,G,V
652835181565,2457711.8514203,21.812799964589576,0.2158050675233893,13.113002862862546,0.010753810879378089,16.37720229730919,1.47,bf251997,bf,B,V
652835181565,2457713.8368569,21.3932288304652,0.15743312980691057,13.13409056307081,0.007998931275756536,16.719616070151638,1.56,bf252590,bf,G,V
652835181565,2457716.8116017,29.19485755485925,0.12762046246123562,12.796515502970331,0.004751449590700793,16.947555608546367,1.63,bf253312,bf,G,V
652835181565,2457720.7959245,28.28647982192505,0.11536022015579449,12.83083414448502,0.004432914397160542,17.057216203195487,1.54,bf254308,bf,G,V
652835181565,2457722.7893676,28.37498882181106,0.13177685051259663,12.82744215673446,0.005047956423116125,16.912758584603708,1.50,bf254933,bf,G,V
652835181565,2457724.8182671,28.044130287101854,0.11982549780491555,12.84017646430472,0.004644291157411772,17.0159832889086,1.57,bf255370,bf,G,V
652835181565,2457727.7784339,26.800555987728547,0.09431979326992099,12.889421895200815,0.003825350282687037,17.27584929317286,1.53,bf256301,bf,G,V
652835181565,2457730.7682949,23.043551479260614,0.13081717840707213,13.053407870744227,0.006170602016492679,16.920694449655546,1.57,bf257240,bf,G,V
652835181565,2457735.8504056,24.674636131435605,0.1453213022032124,12.979154512031581,0.006401631875582781,16.80653319153125,1.57,bf257958,bf,G,V
652835181565,2457739.749205,30.343401026688,0.1611667524282385,12.754620762307216,0.005773289964605883,16.694167756676208,1.61,bf258656,bf,G,V
652835181565,2457743.8381216,28.82942728867974,0.13166919910217623,12.810191367037334,0.0049643266667484575,16.913645908899994,1.53,bf259977,bf,G,V
652835181565,2457745.7594525,30.111367312054607,0.13243845698429627,12.762955212962092,0.004780747518247638,16.90732111311273,1.46,bf260546,bf,G,V
652835181565,2457746.8013289,21.69360954528075,0.13966048256668936,13.11895185652676,0.006997676990462885,16.849672547880576,1.52,bf260860,bf,G,V
652835181565,2457749.722679,27.84828447899411,0.10591714335391406,12.84778528763258,0.00413409055122787,17.14994074597097,1.68,bf261432,bf,G,V
652835181565,2457751.7311111,27.659336808930796,0.10708200254536474,12.855176997592324,0.004208108163677613,17.13806518279806,1.50,bf262068,bf,G,V
652835181565,2457754.7054608,27.254894813718355,0.09543193736748423,12.871170128839754,0.0038059353159409746,17.263122042312585,1.45,bf262996,bf,G,V
652835181565,2457756.7576137,24.424199410746752,0.09539801164327157,12.990230561789023,0.0042455226135671795,17.263508086407125,1.63,bf263662,bf,G,V
652835181565,2457759.6900059,22.020106134449122,0.14359167497187753,13.102732884787955,0.007087972538604312,16.81953323991719,1.53,bf264485,bf,G,V
652835181565,2457760.8032294,23.51357544026647,0.11529279204786877,13.031484723674623,0.005329612782381858,17.057851002102986,1.45,bf264871,bf,G,V
652835181565,2457762.6819805,31.270067842939483,0.1727388184531358,12.721959345814655,0.00600445084475703,16.618881532016758,1.51,bf265418,bf,G,V
652835181565,2457764.8069621,24.210985865315042,0.1757590886159967,12.999750219104635,0.007890735581312001,16.60006191387518,1.50,bf266150,bf,G,V
652835181565,2457767.7727318,24.209851287840934,0.16512756492343814,12.99980110016797,0.007413778857145537,16.667807452268942,1.62,bf267088,bf,G,V
652835181565,2457770.7524259,28.990971392098917,0.13632679173306528,12.804124486070814,0.0051112911450222126,16.875903357934394,1.61,bf267851,bf,G,V
652835181565,2457772.8091743,26.541814531921826,0.10686147139201786,12.899954879271398,0.004376255930524088,17.14030351928819,1.50,bf268537,bf,G,V
652835181565,2457773.7595992,21.511402912809512,0.155367067479791,13.128109567597189,0.007850591983476825,16.73395897217858,1.46,bf268823,bf,B,V
652835181565,2457774.775011,29.19520198016389,0.1223565156256756,12.796502694111219,0.004555413342472012,16.993288641211954,1.47,bf269158,bf,G,V
652835181565,2457775.778515,22.112360302835732,0.15132891521089215,13.098193648953657,0.007438733317631988,16.76255159647551,1.57,bf269484,bf,G,V
652835181565,2457777.6414461,25.618629500114455,0.08853340066006889,12.938391672226581,0.0037563272945094653,17.34458852806921,1.57,bf269751,bf,G,V
652835181565,2457778.7656742,30.530616274003957,0.14984901104079865,12.747942477483242,0.0053349515897470655,16.77322169098732,1.51,bf270171,bf,G,V
652835181565,2457779.7432477,21.615022784112995,0.1451706113994408,13.12289216038187,0.007300207101398826,16.807659628918273,1.49,bf270481,bf,B,V
652835181565,2457780.7731348,30.27196515926075,0.15015668619070124,12.757179867312168,0.005391582227286908,16.770994705501685,1.53,bf270830,bf,G,V
652835181565,2457781.6385791,27.46086944929988,0.09352485668933519,12.862995695803427,0.0037019021961732603,17.285038765202984,1.54,bf271057,bf,B,V
652835181565,2457782.7050474,27.773725866422957,0.13616385872150985,12.850696043034153,0.005328928317876153,16.877201767919352,1.43,bf271424,bf,B,V
652835181565,2457783.6214343,30.109969018387744,0.13880180715132256,12.76300563290133,0.0050106836516561,16.856368592379525,1.50,bf271691,bf,B,V
652835181565,2457784.6718344,25.72573839643258,0.08400388202529745,12.933861781995548,0.0035493079347904523,17.401608002831498,1.48,bf272060,bf,B,V
652835181565,2457786.6828425,25.159400964062048,0.08012169739048003,12.958030663249593,0.003461481520795741,17.45298104039099,1.40,bf272643,bf,G,V
652835181565,2457789.8277731,21.515348691612914,0.14516687448137672,13.127910432187004,0.007333837960038625,16.807687577822108,1.51,bf273506,bf,G,V
652835181565,2457792.6201847,21.732904586545942,0.1644112228910221,13.116986971181198,0.008222916097424635,16.67252774458894,1.67,bf274362,bf,G,V
652835181565,2457795.7189983,27.374147342508344,0.1932374636077547,12.866429903180636,0.007672959405263815,16.497128072680706,1.57,bf275200,bf,G,V
652835181565,2457797.7713323,24.1681090665906,0.19049770158897342,13.001674724098926,0.00856760115356678,16.51263204329677,1.51,bf275835,bf,G,V
652835181565,2457800.7609782,26.307284248641004,0.11098017677457711,12.909591361146619,0.004585445832749527,17.099242863067218,1.50,bf276868,bf,G,V
652835181565,2457801.6651796,30.965890810638843,0.15655723353710058,12.732572459309392,0.0054954306678664175,16.72567354751112,1.58,bf277146,bf,G,V
