oid,filter,mjd,mag,magerr,clrcoeff
1831106100006798,zg,58333.2289,14.869976,0.012665676,-0.04781413
1831106100006798,zg,58333.22936,14.862609,0.012672106,-0.051069252
1831106100006798,zg,58567.42781,14.749271,0.012779518,-0.032003835
1831106100006798,zg,59000.30573,14.660135,0.012874446,-0.09180795
1831106100006798,zg,59066.36166,14.723395,0.012806167,-0.056339514
1831106100006798,zg,59090.31473,14.745016,0.012783845,-0.037411854
1831106100006798,zg,59090.31567,14.756001,0.012772711,-0.05120698
1831106100006798,zg,59091.26094,14.816322,0.012714088,-0.061361358
1831106100006798,zg,59091.2614,14.817884,0.012712628,-0.06336331
1831106100006798,zg,59092.32415,14.680951,0.012851499,-0.05371651
1831106100006798,zg,59092.32461,14.678846,0.0128537975,-0.03416006
1831106100006798,zg,59386.31221,14.913412,0.012629181,-0.0647238
1831106100006798,zg,59386.31268,14.919454,0.012624302,-0.07705762
1831106100006798,zg,59451.26408,14.663704,0.0128704775,-0.03748764
1831106100006798,zg,59451.26454,14.673362,0.012859812,-0.046521865
1831206100010148,zr,58266.31232,14.4568205,0.011000164,0.09794113
1831206100010148,zr,58266.31279,14.460672,0.010998774,0.0899297
1831206100010148,zr,58268.38933,14.544186,0.010971199,0.09632557
1831206100010148,zr,58268.38978,14.544094,0.010971227,0.097993076
1831206100010148,zr,58270.36827,14.549484,0.01096962,0.08691962
1831206100010148,zr,58270.36873,14.555658,0.010967803,0.082395345
1831206100010148,zr,58271.40286,14.42377,0.0110125,0.11415625
1831206100010148,zr,58271.40332,14.425549,0.011011816,0.11878451
1831206100010148,zr,58273.41682,14.429888,0.011010161,0.10180275
1831206100010148,zr,58273.41727,14.430233,0.01101003,0.10054303
1831206100010148,zr,58297.35282,14.425676,0.011011769,0.11021053
1831206100010148,zr,58297.35328,14.4026785,0.011020751,0.1082489
1831206100010148,zr,58298.3453,14.579586,0.010961042,0.11443125
1831206100010148,zr,58298.34575,14.614857,0.010951874,0.111783236
1831206100010148,zr,58299.33058,14.447305,0.011003641,0.1146053
1831206100010148,zr,58299.33103,14.439298,0.011006612,0.11281753
1831206100010148,zr,58354.31223,14.469727,0.010995547,0.09171357
1831206100010148,zr,58378.12363,14.616295,0.010951522,0.09592055
1831206100010148,zr,58443.11856,14.451277,0.011002182,0.09316516
1831206100010148,zr,58574.33356,14.6084,0.010953481,0.10268935
1831206100010148,zr,58593.33366,14.534422,0.010974164,0.10551674
1831206100010148,zr,58618.24483,14.510187,0.010981824,0.10227992
1831206100010148,zr,58650.3105,14.599725,0.01095569,0.10130455
1831206100010148,zr,58650.31094,14.575574,0.010962147,0.09621072
1831206100010148,zr,58651.30635,14.51105,0.010981545,0.09839503
1831206100010148,zr,58651.3068,14.520147,0.010978627,0.10030933
1831206100010148,zr,58655.32796,14.602852,0.010954886,0.10047771
1831206100010148,zr,58655.32841,14.60061,0.01095546,0.10393156
1831206100010148,zr,58676.24672,14.566851,0.010964588,0.103864245
1831206100010148,zr,58676.24717,14.552583,0.010968705,0.09756154
1831206100010148,zr,58677.24739,14.5400915,0.010972435,0.09468311
1831206100010148,zr,58677.24784,14.53016,0.010975481,0.09696448
1831206100010148,zr,58680.26973,14.435353,0.011008094,0.100752704
1831206100010148,zr,58680.27018,14.427568,0.011011045,0.09795357
1831206100010148,zr,58681.29188,14.6106825,0.0109529095,0.09871082
1831206100010148,zr,58681.29232,14.597882,0.010956166,0.09623632
