2458602.204047 13.395519 0.020540
2458602.224880 13.399664 0.020514
2458602.245714 13.400608 0.019542
2458602.266547 13.402357 0.019611
2458602.287381 13.384902 0.020125
2458602.308214 13.357427 0.019671
2458602.329048 13.341392 0.019788
2458602.349881 13.335738 0.018884
2458602.370714 13.338339 0.018766
2458602.391548 13.344475 0.019159
2458602.412381 13.350937 0.019387
2458602.433215 13.354806 0.018695
2458602.454048 13.360470 0.019854
2458602.474882 13.364317 0.019632
2458602.495715 13.363029 0.020057
2458602.516549 13.365763 0.019837
2458602.537382 13.368807 0.020578
2458602.558215 13.368088 0.020613
2458602.579049 13.374763 0.019658
2458602.599882 13.376148 0.018994
2458602.620716 13.384735 0.019523
2458602.641549 13.385405 0.019220
2458602.662383 13.381977 0.019826
2458602.683216 13.388680 0.019493
2458602.704049 13.385121 0.020026
2458602.724883 13.385921 0.020273
2458602.745716 13.391920 0.020256
2458602.766550 13.394218 0.020216
2458602.787383 13.398924 0.020585
2458602.808217 13.397930 0.020731
2458602.829050 13.383731 0.020663
2458602.849883 13.359928 0.019804
2458602.870717 13.348659 0.020504
2458602.891550 13.334056 0.018894
2458602.912384 13.339899 0.020387
2458602.933217 13.346353 0.018908
2458602.954051 13.349479 0.018891
2458602.974884 13.347636 0.019856
2458602.995717 13.359510 0.020294
2458603.016551 13.362508 0.019696
2458603.037384 13.365329 0.020286
2458603.058218 13.371383 0.018750
2458603.120718 13.376542 0.021188
2458603.141551 13.376180 0.020036
2458603.162385 13.377692 0.019812
2458603.183218 13.379692 0.020536
2458603.204052 13.384871 0.019754
2458603.224885 13.383927 0.019362
2458603.245718 13.385493 0.019516
2458603.266552 13.387210 0.020587
2458603.287385 13.387470 0.019772
2458603.308219 13.394936 0.020595
2458603.329052 13.400665 0.020503
2458603.349886 13.398091 0.019903
2458603.391552 13.365557 0.019810
2458603.412386 13.348659 0.019213
2458603.433219 13.334825 0.019609
2458603.454053 13.338109 0.019601
2458603.474886 13.340131 0.019157
2458603.495719 13.350764 0.020271
2458603.516553 13.350668 0.018442
2458603.537386 13.357865 0.019207
2458603.558220 13.360648 0.018967
2458603.599886 13.370517 0.021328
2458603.620720 13.374169 0.019781
2458603.641553 13.374401 0.018734
2458603.662387 13.378994 0.019525
2458603.683220 13.377799 0.019930
2458603.704054 13.381960 0.019250
2458603.724887 13.386744 0.019887
2458603.745720 13.386753 0.020298
2458603.766554 13.388986 0.019894
2458603.787387 13.387794 0.019281
2458603.808221 13.386729 0.020645
2458603.829054 13.393761 0.019627
2458603.849887 13.398061 0.021103
2458603.870721 13.400459 0.020453
2458603.891554 13.404029 0.019523
2458603.912388 13.399871 0.020645
2458603.933221 13.370853 0.020689
2458603.954054 13.355280 0.019559
2458603.974888 13.340776 0.019377
2458603.995721 13.338575 0.019779
2458604.016555 13.342505 0.019217
2458604.037388 13.347875 0.019604
