2458657.016538 11.683106 0.411470
2458657.037371 11.679496 0.409620
2458657.058205 11.681554 0.410236
2458657.079038 11.678096 0.408562
2458657.099872 11.679589 0.408516
2458657.120705 11.669582 0.404475
2458657.141539 11.670989 0.405633
2458657.162372 11.662349 0.401813
2458657.183205 11.668754 0.403410
2458657.204039 11.671542 0.404759
2458657.224872 11.668918 0.403322
2458657.245706 11.666979 0.403373
2458657.266539 11.676564 0.407552
2458657.287373 11.676399 0.408064
2458657.308206 11.671711 0.405225
2458657.329039 11.671411 0.405456
2458657.370706 11.677383 0.406954
2458657.391540 11.671670 0.404994
2458657.474873 11.682751 0.409003
2458657.516540 11.686656 0.410537
2458657.537374 11.676802 0.406496
2458657.558207 11.686415 0.410972
2458657.599874 11.691888 0.412543
2458657.620707 11.705020 0.418040
2458657.683208 11.682286 0.408447
2458657.724874 11.683880 0.409078
2458657.745708 11.675448 0.405066
2458657.766541 11.675580 0.406423
2458657.787375 11.677854 0.407176
2458657.808208 11.676580 0.405650
2458657.829042 11.678010 0.405912
2458657.849875 11.678749 0.406326
2458657.870708 11.680348 0.407035
2458657.891542 11.676786 0.405467
2458657.912375 11.675888 0.405511
2458657.933209 11.678088 0.406514
2458657.954042 11.674433 0.403893
2458657.974875 11.675143 0.404491
2458657.995709 11.672735 0.403991
2458658.016542 11.681624 0.407571
2458658.037376 11.676660 0.406187
2458658.058209 11.683573 0.407850
2458658.079043 11.675239 0.405539
2458658.099876 11.674387 0.404027
2458658.120709 11.671373 0.402649
2458658.141543 11.679508 0.406768
2458658.162376 11.680715 0.407879
2458658.183210 11.674556 0.405813
2458658.204043 11.682922 0.408020
2458658.224876 11.680239 0.406968
2458658.245710 11.684483 0.408736
2458658.266543 11.672692 0.402349
2458658.287377 11.674986 0.404733
2458658.308210 11.663047 0.400215
2458658.329043 11.660302 0.397615
2458658.349877 11.665288 0.400895
2458658.370710 11.664766 0.400097
2458658.391544 11.664822 0.400864
2458658.412377 11.661564 0.399434
2458658.433210 11.662963 0.400003
2458658.454044 11.659674 0.398411
2458658.474877 11.667151 0.400701
2458658.495711 11.663709 0.399692
2458658.516544 11.666649 0.400539
2458658.537378 11.664178 0.399358
2458658.558211 11.669731 0.402442
2458658.579044 11.672799 0.403761
2458658.599878 11.665049 0.400425
2458658.620711 11.669605 0.403158
2458658.641545 11.668485 0.402122
2458658.662378 11.666385 0.402006
2458658.683211 11.672748 0.403991
2458658.704045 11.671421 0.404125
2458658.724878 11.667637 0.401456
2458658.745712 11.666287 0.401482
2458658.766545 11.675280 0.404767
2458658.787378 11.672874 0.403795
2458658.808212 11.675461 0.405306
2458658.829045 11.670787 0.402670
2458658.849879 11.667671 0.401729
2458658.870712 11.659689 0.398201
2458658.891545 11.663774 0.400363
2458658.912379 11.655812 0.396396
2458658.933212 11.655803 0.396165
2458658.954046 11.656639 0.397145
2458658.974879 11.662317 0.399462
2458658.995712 11.665327 0.400140
2458659.016546 11.663630 0.400084
2458659.037379 11.662565 0.399834
2458659.058213 11.664073 0.399668
2458659.079046 11.662594 0.398525
2458659.099879 11.664886 0.399668
2458659.120713 11.663028 0.399022
2458659.141546 11.665982 0.399499
2458659.162379 11.665130 0.399298
2458659.183213 11.664011 0.398816
2458659.204046 11.663894 0.398676
2458659.224880 11.662010 0.398754
2458659.245713 11.667970 0.400367
2458659.266546 11.667753 0.401201
2458659.287380 11.669286 0.401573
2458659.308213 11.670049 0.401923
2458659.329047 11.671476 0.403104
2458659.349880 11.666855 0.400854
2458659.370713 11.669811 0.401971
2458659.391547 11.668705 0.401062
2458659.412380 11.668961 0.401673
2458659.433214 11.666514 0.399945
2458659.454047 11.661412 0.398370
2458659.474880 11.660563 0.397760
2458659.495714 11.658939 0.396881
2458659.516547 11.658104 0.396018
2458659.537380 11.657289 0.396045
2458659.558214 11.659648 0.396963
2458659.579047 11.657622 0.395968
2458659.599881 11.662337 0.398201
2458659.620714 11.661888 0.397802
2458659.641547 11.662937 0.397479
2458659.662381 11.660055 0.396657
2458659.683214 11.656322 0.395763
2458659.704048 11.663012 0.398452
2458659.724881 11.662575 0.397584
2458659.745714 11.659768 0.397443
2458659.766548 11.665145 0.399092
2458659.787381 11.663323 0.398691
2458659.808214 11.666934 0.399769
2458659.829048 11.669455 0.400674
2458659.849881 11.664517 0.399429
2458659.870715 11.665403 0.399555
2458659.891548 11.666462 0.400161
2458659.912381 11.666177 0.399617
2458659.933215 11.666476 0.399657
2458659.954048 11.662282 0.397594
2458659.974881 11.666580 0.400231
2458659.995715 11.667375 0.400554
