2458656.995705 11.667301 1.025059
2458657.016538 11.663770 1.021605
2458657.037371 11.665801 1.026436
2458657.058205 11.672976 1.032284
2458657.079038 11.674334 1.036702
2458657.099872 11.670705 1.029843
2458657.120705 11.671170 1.030657
2458657.141539 11.667413 1.027042
2458657.162372 11.673078 1.035144
2458657.183205 11.668628 1.029686
2458657.204039 11.672791 1.034990
2458657.224872 11.684543 1.052729
2458657.245706 11.669815 1.030133
2458657.266539 11.676741 1.039308
2458657.287373 11.680333 1.045039
2458657.308206 11.668166 1.026680
2458657.329039 11.678190 1.039468
2458657.370706 11.669047 1.023868
2458657.391540 11.673581 1.030896
2458657.474873 11.667117 1.014606
2458657.516540 11.665595 1.014764
2458657.537374 11.672689 1.030450
2458657.558207 11.671933 1.028015
2458657.599874 11.687378 1.049585
2458657.620707 11.683816 1.043692
2458657.683208 11.675123 1.025014
2458657.724874 11.668657 1.019598
2458657.745708 11.664414 1.010812
2458657.766541 11.665868 1.012199
2458657.787375 11.671000 1.024809
2458657.808208 11.662529 1.009146
2458657.829042 11.667676 1.016979
2458657.849875 11.673463 1.028113
2458657.870708 11.675230 1.030778
2458657.891542 11.669616 1.021340
2458657.912375 11.667431 1.018045
2458657.933209 11.676442 1.031874
2458657.954042 11.670688 1.021408
2458657.974875 11.664251 1.013086
2458657.995709 11.657103 1.000728
2458658.016542 11.673074 1.022683
2458658.037376 11.668321 1.016927
2458658.058209 11.664520 1.011367
2458658.079043 11.668541 1.019743
2458658.099876 11.667781 1.017325
2458658.120709 11.671102 1.022225
2458658.141543 11.664040 1.009750
2458658.162376 11.671035 1.023752
2458658.183210 11.675426 1.028845
2458658.204043 11.673063 1.022779
2458658.224876 11.668796 1.018951
2458658.245710 11.674256 1.023744
2458658.266543 11.673726 1.022960
2458658.287377 11.667213 1.015120
2458658.308210 11.662597 1.011213
2458658.329043 11.665732 1.012588
2458658.349877 11.674783 1.028192
2458658.370710 11.670840 1.017621
2458658.391544 11.659787 1.005147
2458658.412377 11.665797 1.011071
2458658.433210 11.665166 1.012751
2458658.454044 11.660273 1.005005
2458658.474877 11.666314 1.011166
2458658.495711 11.668461 1.016352
2458658.516544 11.671514 1.021292
2458658.537378 11.673345 1.024104
2458658.558211 11.664842 1.009184
2458658.579044 11.675990 1.028744
2458658.599878 11.670190 1.020327
2458658.620711 11.661799 1.004520
2458658.641545 11.665374 1.012113
2458658.662378 11.665203 1.009166
2458658.683211 11.660959 1.003567
2458658.704045 11.664501 1.009460
2458658.724878 11.662092 1.004220
2458658.745712 11.665668 1.012634
2458658.766545 11.665201 1.009872
2458658.787378 11.653454 0.992992
2458658.808212 11.671745 1.020367
2458658.829045 11.661159 1.004472
2458658.849879 11.670754 1.017773
2458658.870712 11.667647 1.012708
2458658.891545 11.664547 1.008047
2458658.912379 11.661824 1.003911
2458658.933212 11.664137 1.005952
2458658.954046 11.667115 1.011271
2458658.974879 11.666890 1.010503
2458658.995712 11.657146 0.994366
2458659.016546 11.649621 0.983311
2458659.037379 11.646926 0.979491
2458659.058213 11.661801 1.002877
2458659.079046 11.657779 0.993941
2458659.099879 11.663444 1.001647
2458659.120713 11.660225 0.997301
2458659.141546 11.657861 0.993796
2458659.162379 11.669825 1.012911
2458659.183213 11.667682 1.009755
2458659.204046 11.666901 1.008687
2458659.224880 11.664945 1.005008
2458659.245713 11.673170 1.017792
2458659.266546 11.664370 1.000687
2458659.287380 11.670340 1.007865
2458659.308213 11.659248 0.993485
2458659.329047 11.668527 1.003919
2458659.349880 11.657771 0.992873
2458659.370713 11.652197 0.984478
2458659.391547 11.662009 0.998453
2458659.412380 11.653482 0.985257
2458659.433214 11.654995 0.987935
2458659.454047 11.661393 0.998429
2458659.474880 11.653742 0.985932
2458659.495714 11.670869 1.009001
2458659.516547 11.660009 0.992970
2458659.537380 11.663775 0.999167
2458659.558214 11.663625 0.998892
2458659.579047 11.668787 1.003914
2458659.599881 11.656667 0.989998
2458659.620714 11.659060 0.990274
2458659.641547 11.658768 0.989977
2458659.662381 11.659919 0.992644
2458659.683214 11.646849 0.975984
2458659.704048 11.652358 0.981583
2458659.724881 11.650985 0.977148
2458659.745714 11.645070 0.970954
2458659.766548 11.647927 0.976169
2458659.787381 11.661853 0.995734
2458659.808214 11.660664 0.991865
2458659.829048 11.670439 1.007761
2458659.849881 11.651663 0.981279
2458659.870715 11.663363 0.996229
2458659.891548 11.655838 0.984986
2458659.912381 11.656408 0.986812
2458659.933215 11.663571 0.996477
2458659.954048 11.651832 0.977111
2458659.974881 11.649094 0.973083
2458659.995715 11.649695 0.976531
2458660.016548 11.648632 0.973762
2458660.037382 11.648466 0.972587
2458660.058215 11.645398 0.970432
2458660.079048 11.651597 0.979042
2458660.099882 11.653134 0.980408
2458660.120715 11.660430 0.991678
2458660.141548 11.657591 0.984819
2458660.162382 11.660784 0.988121
2458660.183215 11.654001 0.981341
2458660.204049 11.656538 0.982075
2458660.224882 11.662934 0.990802
2458660.245715 11.656688 0.979128
2458660.266549 11.651355 0.974708
2458660.287382 11.655021 0.980225
2458660.308215 11.656295 0.981722
2458660.329049 11.652375 0.974130
2458660.349882 11.643302 0.962828
2458660.370715 11.651960 0.974704
2458660.391549 11.664267 0.990846
2458660.412382 11.651277 0.974092
2458660.433216 11.654106 0.975738
2458660.454049 11.649280 0.969464
2458660.474882 11.660158 0.986105
2458660.495716 11.661309 0.989038
2458660.516549 11.662137 0.987275
2458660.537382 11.657541 0.981656
2458660.558216 11.652027 0.974631
2458660.579049 11.657890 0.982401
2458660.599882 11.655801 0.979472
2458660.620716 11.662361 0.986706
2458660.641549 11.657179 0.980411
2458660.662383 11.657460 0.981904
2458660.683216 11.658202 0.981459
2458660.704049 11.661186 0.985025
2458660.745716 11.651910 0.970637
2458660.829049 11.669777 0.992083
2458660.849883 11.667317 0.992591
2458660.870716 11.673467 0.997128
2458660.891550 11.666222 0.988727
2458660.912383 11.668106 0.992683
2458660.933216 11.663718 0.986486
2458660.954050 11.668648 0.992527
2458660.974883 11.653353 0.969456
2458660.995716 11.665310 0.987268
2458661.016550 11.659808 0.980131
2458661.037383 11.663820 0.985675
2458661.058216 11.663376 0.982895
2458661.079050 11.653302 0.970596
2458661.099883 11.658745 0.976990
2458661.120716 11.670964 0.993186
2458661.141550 11.666152 0.985741
2458661.162383 11.660849 0.980025
2458661.183216 11.660977 0.978277
2458661.204050 11.665203 0.983808
2458661.224883 11.665203 0.987908
2458661.245716 11.661275 0.982913
2458661.266550 11.661680 0.980552
2458661.287383 11.657716 0.975284
2458661.308217 11.663807 0.984760
2458661.329050 11.665150 0.987576
2458661.349883 11.657896 0.975754
2458661.370717 11.671349 0.997704
2458661.391550 11.658843 0.975593
2458661.412383 11.668616 0.986748
2458661.433217 11.660474 0.980263
2458661.454050 11.669737 0.989752
2458661.474883 11.659869 0.978064
2458661.495717 11.663473 0.983701
2458661.516550 11.658298 0.974723
2458661.537383 11.665432 0.985130
2458661.558217 11.655638 0.973954
2458661.579050 11.661634 0.980465
2458661.599883 11.667789 0.984719
2458661.620717 11.655480 0.970249
2458661.641550 11.654475 0.967799
2458661.662383 11.648513 0.958822
2458661.683217 11.663860 0.978737
2458661.704050 11.655897 0.970163
2458661.724883 11.662767 0.979454
2458661.745717 11.655840 0.971090
2458661.766550 11.654339 0.969706
2458661.787383 11.654486 0.970000
2458661.808217 11.660419 0.977443
