oid,filter,mjd,mag,magerr,clrcoeff
807113400010624,zg,58263.47918,15.306803,0.016887056,-0.061217684
807113400010624,zg,58270.46527,15.570842,0.016950715,-0.057280116
807113400010624,zg,58282.42038,15.504681,0.016923107,-0.08802522
807113400010624,zg,58283.42216,15.431388,0.016901966,-0.10210859
807113400010624,zg,58286.45184,15.462157,0.016909672,-0.08414551
807113400010624,zg,58288.42599,15.310089,0.016887128,-0.067143284
807113400010624,zg,58289.4231,15.349172,0.016889293,-0.09193584
807113400010624,zg,58290.44939,15.199223,0.016893608,-0.09907892
807113400010624,zg,58291.44973,15.324857,0.016887663,-0.09091479
807113400010624,zg,58292.44601,15.250348,0.01688837,-0.10031353
807113400010624,zg,58294.37961,15.229023,0.016890101,-0.10039254
807113400010624,zg,58295.37884,15.399804,0.016895758,-0.08450203
807113400010624,zg,58297.46534,15.676444,0.017012838,-0.07986229
807113400010624,zg,58298.4664,15.443695,0.016904848,-0.062023323
807113400010624,zg,58300.46767,15.348285,0.016889218,-0.09748274
807113400010624,zg,58301.46988,15.20452,0.016892893,-0.0864145
807113400010624,zg,58302.44679,15.28339,0.01688702,-0.056347653
807113400010624,zg,58304.47093,15.403875,0.016896464,-0.099847786
807113400010624,zg,58307.4521,15.457585,0.01690842,-0.07221808
807113400010624,zg,58312.46871,15.261549,0.016887732,-0.05818384
807113400010624,zg,58313.4751,15.289107,0.016886951,-0.051864937
807113400010624,zg,58314.46583,15.173193,0.016897693,-0.060110312
807113400010624,zg,58315.42198,15.314045,0.016887238,-0.06607598
807113400010624,zg,58316.42749,15.154168,0.016901268,-0.043777186
807113400010624,zg,58318.45137,15.282904,0.016887028,-0.04456999
807113400010624,zg,58319.40815,15.352517,0.01688959,-0.02815888
807113400010624,zg,58320.47414,15.549604,0.01694094,-0.028103039
807113400010624,zg,58321.4562,15.839029,0.017156526,-0.0337288
807113400010624,zg,58322.47493,15.470676,0.016912099,-0.03257375
807113400010624,zg,58323.45158,15.560688,0.016945932,-0.033699315
807113400010624,zg,58324.44802,15.415566,0.016898645,-0.021327782
807113400010624,zg,58325.42734,15.378138,0.016892476,-0.056581788
807113400010624,zg,58327.46897,15.1765175,0.016897121,-0.06982806
807113400010624,zg,58329.47576,15.289152,0.016886951,-0.028076075
807113400010624,zg,58330.46944,15.475695,0.016913593,-0.027400741
