# "asas_sn_id":146029715170,"ra_deg":247.78597,"dec_deg":36.97332,"name":"NSV 20680"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029715170,2456000.1504237,4.364314859662092,0.15357825585536514,14.859991217415768,0.03824950585994952,16.74653206587228,2.32,ba010689,ba,B,V
146029715170,2456016.1152183,3.7067509675432433,0.004345296289024474,15.037297880537475,0.0012742016341535877,20.617307907019434,1.81,bb011288,bb,G,V
146029715170,2456021.120484,4.135882974405778,0.09380242018017654,14.918360799979764,0.024652330107189764,17.281821284474045,1.64,bb012445,bb,B,V
146029715170,2456030.0854483,5.302936558638029,0.11943949626558044,14.648490325782548,0.024481820211036565,17.019486485952257,1.67,bb014052,bb,G,V
146029715170,2456039.0488154,5.127420475805476,0.11830907804302054,14.685034071109879,0.02508021812656264,17.029811218651336,1.60,bb014713,bb,G,V
146029715170,2456044.0414304,2.408819457463379,0.07820405788390045,15.505270778084558,0.03528882601807129,17.47928317244473,1.73,bb015621,bb,G,V
146029715170,2456216.7356221,3.1240817980730893,0.06911159382657739,15.222975413217423,0.024045880515650514,17.61347912211018,2.04,bb019454,bb,G,V
146029715170,2456217.7274571,3.600670349272429,0.051471814965780294,15.068822998509859,0.015538113611014058,17.93343268785014,2.10,bb019708,bb,G,V
146029715170,2456221.7272387,3.0773316877189383,0.09277570534512107,15.239345632388265,0.03276967458083041,17.29377073157546,2.38,ba022769,ba,G,V
146029715170,2456338.023431,4.229866379125396,0.07159182953575186,14.893964783789249,0.018397083747409473,17.575197741189807,2.22,ba040306,ba,G,V
146029715170,2456349.1090051,2.539977726540922,0.1321962868740315,15.447706633914766,0.056571998512409204,16.90930825150572,1.87,ba041617,ba,G,V
146029715170,2456356.0073535,2.8463301402557843,0.07140294913509715,15.32406822542747,0.027267357407397122,17.5780660194659,2.05,ba043200,ba,G,V
146029715170,2456365.0136018,2.3477490658631877,0.08054911275955497,15.533152213468531,0.037292479297445044,17.447204490999017,1.78,ba044710,ba,G,V
146029715170,2456376.9908188,4.92029614790452,0.11834297232645435,14.729803296211363,0.026143480332381237,17.029500211407978,2.06,ba046090,ba,G,V
146029715170,2456387.9449303,2.9042586745824877,0.05941689535430262,15.302193166508937,0.022237544634737167,17.77758150530573,2.48,ba047325,ba,G,V
