# "asas_sn_id":146029625377,"ra_deg":184.31802,"dec_deg":30.97764,"name":"CL Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029625377,2455967.0860633,4.601247891477869,0.1182709529144063,14.80259232591875,0.027939243143304107,17.03016115378862,2.27,ba006064,ba,G,V
146029625377,2455974.0406881,3.3437477793252888,0.033927989207395794,15.149197627170716,0.011029016412809428,18.38596109042399,2.23,ba007810,ba,G,V
146029625377,2455978.0521149,3.0173069010725846,0.03447379765754813,15.260732689351633,0.012418862390056117,18.368633573112554,2.60,ba008269,ba,B,V
146029625377,2455982.0569384,2.66894816353291,0.06265912313686191,15.393931057075418,0.025518570750326028,17.719895611195863,2.26,ba008782,ba,B,V
146029625377,2455986.0579711,5.752013103806832,0.08879062140822998,14.560231737633941,0.016778742201590563,17.3414386550682,2.26,ba009484,ba,B,V
146029625377,2455998.0002691,2.637954766498391,0.10314871453795373,15.406613043652392,0.04250192967670245,17.17869684350392,2.21,ba010243,ba,G,V
146029625377,2456002.9769065,3.2017688757797624,0.05743270690912377,15.196306458135528,0.01949761452434651,17.81445817902352,2.02,ba011151,ba,G,V
146029625377,2456303.165829,5.478017900522621,0.08198098498832439,14.613222786855442,0.016266789906465177,17.428073563701822,1.75,ba035113,ba,G,V
146029625377,2456309.1231911,2.866089801719043,0.03812096228675204,15.316556920016112,0.014457268068747845,18.259446756196187,2.02,ba035736,ba,G,V
146029625377,2456311.1342174,3.386563556241246,0.03297904854550632,15.135383328265164,0.01058500491780993,18.416761088737786,2.00,ba036123,ba,G,V
146029625377,2456314.1252812,2.9292713393096252,0.029687234882660424,15.292882398574436,0.011015959202917097,18.530932022213474,2.04,ba036486,ba,G,V
146029625377,2456316.1197763,3.450712980776401,0.034859284694177164,15.115009310583329,0.010980492162802728,18.3565602156117,2.22,ba036805,ba,G,V
146029625377,2456319.0781857,2.95438437960561,0.08115004395221372,15.283613908389157,0.029856158908154917,17.43913449521837,2.00,ba037604,ba,G,V
146029625377,2456326.0136317,4.296054138400465,0.07559967525792358,14.877107040374117,0.019127682616577966,17.516056568746507,2.51,ba038762,ba,G,V
146029625377,2456337.8788797,3.1083175051161085,0.031905204467714124,15.228467968901118,0.01115702305717539,18.452702563208874,2.18,ba040227,ba,G,V
146029625377,2456353.9998422,3.2047833466635685,0.051743421944670485,15.19528471654828,0.017549657451388236,17.92771852742289,2.13,ba042607,ba,G,V
146029625377,2456356.9412434,2.9850027656653957,0.03810124461418548,15.272419559896516,0.013874156766663839,18.260008487280263,2.00,ba043455,ba,G,V
146029625377,2456380.91451,1.5934176870610413,0.13602153848928175,15.953957320619379,0.0927876598574816,16.8783371869717,2.27,ba046288,ba,B,V
146029625377,2456388.8327218,5.066575516502989,0.07489619317400208,14.697995104202173,0.016067836225621815,17.526207033858864,2.48,ba047553,ba,B,V
