# "asas_sn_id":154619792043,"ra_deg":266.23225,"dec_deg":-74.86861,"name":"EU Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619792043,2456784.7637302,7.5285282801947595,0.07813616367775224,14.268006189201017,0.011281170705918081,17.480226182523726,2.18,bf002513,bf,G,V
154619792043,2456789.6843064,8.776629674013716,0.16963489546899066,14.10146196981538,0.021008720066028722,16.638568404907538,1.65,bf003837,bf,G,V
154619792043,2456790.7355569,6.751736575312313,0.1674753046640891,14.386242680558897,0.026961711643268455,16.652479452391283,1.56,bf004244,bf,B,V
154619792043,2456794.7126273,8.832824066439619,0.15991915972597098,14.09453245407156,0.019679456118189415,16.70260514574379,1.66,bf005392,bf,B,V
154619792043,2456796.7699841,6.050766609186861,0.09695119790985286,14.505255400510615,0.017416262048272516,17.24597344491515,1.58,bf006127,bf,B,V
154619792043,2456805.682572,6.024307035926287,0.0775535076914457,14.510013659296646,0.013992860998991448,17.48835278009566,1.69,bf007763,bf,G,V
154619792043,2456808.7248479,9.847318658804506,0.09246122326540124,13.976486424773345,0.010205958913134925,17.297457306496646,2.36,bf008312,bf,G,V
154619792043,2456809.721687,5.341383165964144,0.07709794623450696,14.640647071139218,0.015689216232657878,17.494749370433485,1.63,bf008734,bf,G,V
154619792043,2456814.7106138,5.531754875298942,0.07925509709569108,14.6026240863105,0.015573149319016771,17.4647883877664,1.62,bf010143,bf,G,V
154619792043,2456816.6200578,8.487992215340512,0.10830446761524969,14.137768973053165,0.013869269012183872,17.125740464010427,2.55,bf010630,bf,G,V
154619792043,2456817.6336744,9.561526243978438,0.10300180937535847,14.008463351014841,0.011709269586744552,17.18024425922392,1.45,bf010987,bf,G,V
154619792043,2456821.6381458,9.295350527767862,0.2181371288014913,14.039116975351295,0.025507975635338086,16.365532412430362,1.74,bf011941,bf,B,V
154619792043,2456827.7212735,11.104152682115469,0.1848701375714492,13.846067842763016,0.018096455214610258,16.54518948267112,1.57,bf012664,bf,B,V
154619792043,2456828.6779079,6.066555067635905,0.0666044429817954,14.502426044137401,0.0119336481526536,17.653598392143163,1.53,bf013029,bf,G,V
154619792043,2456829.6936685,6.139564049167255,0.10156482078528359,14.489437568587027,0.017981169908440602,17.195498127362402,1.56,bf013380,bf,B,V
154619792043,2456830.6946586,7.191124498755243,0.056075589751424966,14.317789385298711,0.008475966172081965,17.840421769205605,1.45,bf013747,bf,B,V
154619792043,2456832.6886889,5.156212307552498,0.19318278330802033,14.678954426597404,0.0407239410791527,16.497435346339262,1.39,bf014486,bf,B,V
154619792043,2456835.6804773,7.400323773589857,0.05406246009729744,14.286654601808666,0.007940671973533542,17.880116883020264,1.68,bf015353,bf,G,V
154619792043,2456838.6587685,6.155301630426851,0.06054105751968262,14.486658055329046,0.010690864762615937,17.75723138652631,2.10,bf016313,bf,G,V
154619792043,2456844.6678786,7.29388160909642,0.06554909630853148,14.302384630096102,0.009768326598255701,17.670939621991682,1.53,bf018096,bf,G,V
154619792043,2456847.6270615,6.599888837689628,0.10394824273414033,14.410939852626166,0.017119564153560588,17.17031351394105,1.45,bf019220,bf,G,V
154619792043,2456849.6599574,8.053341516381689,0.12595057871467671,14.194841113219816,0.016999502960635033,16.961855975365665,1.54,bf020076,bf,G,V
154619792043,2456850.6669557,7.844096087134705,0.17577957707308345,14.223424142098764,0.024357778839744732,16.59993535562236,1.61,bf020479,bf,G,V
154619792043,2456852.6455463,8.727718646083709,0.14792857635187862,14.107529560687382,0.018423134078618553,16.787226199503813,1.51,be021149,be,G,V
154619792043,2456855.6041795,5.765646116736219,0.0709127218392968,14.557661447552132,0.013368674371768231,17.585546005684787,1.59,bf021621,bf,G,V
154619792043,2456856.671609,5.831315258670696,0.06682573600088268,14.54536510117019,0.012456309827902369,17.649997017029868,1.53,bf022069,bf,G,V
154619792043,2456857.6319111,9.367172703409755,0.09831430810766516,14.030760085940768,0.011408285270431433,17.230814575698506,1.55,be022326,be,G,V
154619792043,2456862.6225681,10.058640514744738,0.06848723294277008,13.953433186524869,0.007400865394671092,17.623332343751628,2.47,be023531,be,G,V
154619792043,2456862.6377817,6.869931402769279,0.05954824503341515,14.367400403042609,0.009421688442347342,17.775183976759454,2.10,bf023658,bf,G,V
154619792043,2456863.6153537,14.22150180666236,0.12423009830667833,13.577417752508147,0.009494968772389313,16.976789321448717,1.49,be023945,be,G,V
154619792043,2456864.6087879,7.727201976594506,0.0988739819337474,14.239725744140584,0.013908232218949722,17.224651331750966,1.48,be024213,be,G,V
154619792043,2456864.6262547,6.195755006846192,0.06977341011750543,14.479545813238062,0.012240745976462764,17.603131520476488,1.60,bf024342,bf,B,V
154619792043,2456870.7372159,7.6302744588714395,0.1047861694724435,14.253431005295049,0.014927118403153796,17.161596481861512,2.13,be025582,be,G,V
154619792043,2456871.5291395,7.265069234163425,0.08127944715003481,14.306682011107437,0.01216054827772808,17.437404541308442,2.10,bf025952,bf,B,V
154619792043,2456874.5173646,5.622108470327091,0.12178355978541007,14.585033353450644,0.02354515841307796,16.99838473238436,1.62,bf027035,bf,B,V
154619792043,2456874.6007791,8.745601210725527,0.1502611908125249,14.105307229178168,0.01867537489791538,16.770239327977638,1.55,be026972,be,B,V
154619792043,2456877.5890289,14.07911296745269,0.13553732798314216,13.588343170462663,0.010463953441594329,16.882209094681635,1.45,be027870,be,G,V
154619792043,2456877.6113122,8.982158063027308,0.14687207957797477,14.076329671349619,0.017773408532610776,16.795008283331544,1.43,bf028003,bf,G,V
154619792043,2456879.5965013,8.45360683201734,0.15253174882493745,14.142176291010413,0.01961238350115886,16.75395576964393,1.56,be028675,be,G,V
154619792043,2456879.6381779,5.691649645451846,0.1357987165131544,14.571686007385686,0.025934010305031403,16.880117230485265,1.54,bf028818,bf,B,V
154619792043,2456881.6389078,6.679268029749058,0.10120323308928385,14.397959225895054,0.01646939660716315,17.199370426389653,1.57,bf029583,bf,B,V
154619792043,2456882.5943494,14.595320477130642,0.13647621069932026,13.54924731586409,0.01016378554443591,16.87471400447335,1.53,be029823,be,G,V
154619792043,2456884.5662125,9.082974075935885,0.0828279544488142,14.064211217882889,0.009911994080107922,17.41691405370961,1.83,be030508,be,G,V
154619792043,2456884.6039643,6.113609169039151,0.07830699575347588,14.494037225294749,0.013922430658977887,17.477854987209803,1.54,bf030651,bf,G,V
154619792043,2456885.5786664,9.769111336930997,0.08113977695286066,13.98514375648426,0.009027986957007822,17.439271869859173,1.44,be030912,be,G,V
154619792043,2456885.5907891,6.831856427620846,0.06515341076418736,14.373434576966842,0.010365985511253518,17.6775135040584,1.55,bf031037,bf,G,V
154619792043,2456887.5525575,9.442988150692303,0.08636655846067579,14.022007792710827,0.009941418169852617,17.37149235829601,1.70,be031666,be,G,V
154619792043,2456887.5621393,7.115187180762808,0.044949376404128716,14.329315580394159,0.006866722770508575,18.080547216135884,1.56,bf031789,bf,G,V
154619792043,2456888.5409527,9.031630411960734,0.08213398540255822,14.070366011290849,0.00988482333948336,17.426049151951844,2.10,be032811,be,G,V
154619792043,2456889.5375312,9.509317272042336,0.0694504812552389,14.014408060551029,0.007938493519429084,17.608168244887008,1.61,be032400,be,G,V
154619792043,2456890.5670304,10.488833155790552,0.05558866740504417,13.907963461484865,0.005760646935006575,17.84989073599432,1.54,be032058,be,G,V
154619792043,2456891.5435615,12.528182438740847,0.08921200605890063,13.71506123183642,0.007740114919087883,17.336298130655475,1.58,be033217,be,G,V
154619792043,2456892.5430559,7.9803462183082114,0.11272892417161591,14.204727071679288,0.015354150805621287,17.08226798784629,1.78,be033606,be,G,V
154619792043,2456894.7066679,6.086149440396113,0.07899680173650653,14.498924874774385,0.014108442404339038,17.468332621662984,2.01,bf034097,bf,G,V
154619792043,2456895.5614015,11.05512261766005,0.06151348978383981,13.85087249474309,0.0060481001620613685,17.739930478374422,1.48,be034289,be,G,V
154619792043,2456896.5456302,11.33202462099428,0.07842371665162975,13.824012630923539,0.007522324838192179,17.47623784240824,1.45,be034651,be,G,V
154619792043,2456898.5615493,6.273954320388107,0.06528860002754866,14.465928023647582,0.0113111868482287,17.67526300317471,1.55,bf035204,bf,B,V
154619792043,2456904.5728934,10.426043761225635,0.11795533533485822,13.91448254587017,0.012297312763348521,17.033062419684295,1.47,be036028,be,B,V
154619792043,2456906.5451763,8.216812310760735,0.1264155262454065,14.173022987293432,0.016722808737103446,16.95785535144146,1.88,be036495,be,G,V
154619792043,2456906.5629451,5.608591882325056,0.11590007866438469,14.58764680685669,0.022461671131989467,17.052147066850424,1.71,bf036418,bf,G,V
154619792043,2456909.5548619,7.840693970263855,0.14922010139987998,14.223895146365177,0.020686403908417774,16.777788066749913,1.54,bf036888,bf,B,V
154619792043,2456910.5258017,10.394839372688555,0.16913401134004305,13.917736947667652,0.017685825637381688,16.641779020867517,1.60,be037988,be,B,V
154619792043,2456910.5402992,9.01586924582204,0.13770302542982965,14.072262392881754,0.016601527536961914,16.864997688404163,1.63,bf037262,bf,G,V
154619792043,2456911.5090472,7.727548666145952,0.16093414769022293,14.239677032465243,0.022636987350046708,16.69573588287064,1.53,be038366,be,B,V
154619792043,2456911.5500045,5.473521531204732,0.24288538575198235,14.614114327494663,0.048233272231256494,16.248852932705816,1.45,bf037658,bf,B,V
154619792043,2456912.5344718,8.45528523288396,0.10090673339064676,14.141960747545356,0.012971913888816817,17.202556025734978,1.45,be038769,be,G,V
154619792043,2456916.6095236,5.91173041334972,0.20717726461753339,14.530494851648896,0.03809251491299012,16.42150115683495,1.59,bf038691,bf,B,V
154619792043,2456917.5432067,6.570722469147343,0.2589678662459793,14.41574859434898,0.04283955264564103,16.179241697545685,1.60,bf039022,bf,B,V
154619792043,2456918.5047411,12.105223832461455,0.0883317954023004,13.752349344008145,0.007931519682600852,17.347063749052257,1.40,be040114,be,G,V
