2460126.902446 9.992061 0.014092
2460126.953372 9.992392 0.013908
2460126.981151 9.991958 0.013920
2460126.990410 9.992936 0.014240
2460127.039022 9.993003 0.013862
2460127.041337 9.991832 0.013639
2460127.069115 9.995136 0.014210
2460127.076059 9.993109 0.014096
2460127.083004 9.991777 0.013816
2460127.096893 9.993049 0.013852
2460127.108467 9.992320 0.014241
2460127.110782 9.993928 0.013528
2460127.113097 9.992740 0.014156
2460127.120041 9.992407 0.014413
2460127.124671 9.993759 0.013937
2460127.126986 9.993180 0.013940
2460127.129301 9.993752 0.013817
2460127.133931 9.993456 0.014050
2460127.136245 9.994212 0.013672
2460127.138560 9.992354 0.013761
2460127.140875 9.994173 0.014064
2460127.143190 9.995475 0.013953
2460127.147820 9.993797 0.014057
2460127.152449 9.994024 0.013880
2460127.154764 9.992015 0.014167
2460127.157079 9.992951 0.014043
2460127.159394 9.994165 0.013758
2460127.161709 9.993755 0.014050
2460127.168653 9.995440 0.013972
2460127.170968 9.994094 0.014124
2460127.173283 9.993690 0.013925
2460127.175598 9.993681 0.013736
2460127.180228 9.994025 0.013731
2460127.182542 9.995689 0.013908
2460127.184857 9.995242 0.013813
2460127.189487 9.994282 0.013752
2460127.194117 9.992941 0.013816
2460127.196431 9.994691 0.013824
2460127.198746 9.995358 0.013939
2460127.201061 9.994070 0.014159
2460127.203376 9.993309 0.014491
2460127.208006 9.993934 0.013733
2460127.212635 9.993542 0.013778
2460127.214950 9.995695 0.014142
2460127.217265 9.994136 0.013764
2460127.224210 9.994178 0.013784
2460127.226524 9.993496 0.013871
2460127.228839 9.992756 0.013585
2460127.231154 9.992231 0.013452
2460127.233469 9.995224 0.013865
2460127.235784 9.993661 0.013835
2460127.238099 9.995252 0.014081
2460127.240414 9.994364 0.013891
2460127.242728 9.995602 0.013743
2460127.247358 9.991968 0.013792
2460127.249673 9.994215 0.014080
2460127.251988 9.994737 0.013729
2460127.254303 9.994848 0.013866
2460127.258932 9.995271 0.013640
2460127.265877 9.993380 0.013876
2460127.268192 9.995223 0.014014
2460127.270507 9.993339 0.014045
2460127.272821 9.995097 0.013987
2460127.275136 9.995565 0.013726
2460127.277451 9.993852 0.014030
2460127.279766 9.994530 0.013679
2460127.282081 9.994432 0.013911
2460127.284396 9.993933 0.014182
2460127.286710 9.996537 0.013859
2460127.289025 9.992572 0.013936
2460127.291340 9.994522 0.013884
2460127.293655 9.993888 0.014043
2460127.295970 9.995456 0.013495
2460127.300600 9.992548 0.013761
2460127.302914 9.994829 0.013746
2460127.305229 9.993309 0.013863
2460127.307544 9.993687 0.013941
2460127.309859 9.994526 0.013827
2460127.312174 9.995655 0.013598
