2459797.113235 13.776400 0.036994
2459797.120179 13.771447 0.036233
2459797.127124 13.760079 0.036202
2459797.134068 13.762676 0.035689
2459797.141013 13.753817 0.033684
2459797.147958 13.728972 0.034854
2459797.154902 13.721012 0.032963
2459797.161847 13.697147 0.034747
2459797.168791 13.699667 0.033284
2459797.175736 13.693083 0.033762
2459797.182680 13.693927 0.033436
2459797.189625 13.687031 0.033929
2459797.196569 13.677274 0.032991
2459797.203514 13.665448 0.033773
2459797.210458 13.675076 0.033850
2459797.217403 13.665538 0.034797
2459797.224347 13.654142 0.033691
2459797.231292 13.654617 0.033615
2459797.238236 13.652443 0.032108
2459797.245181 13.649720 0.032843
2459797.252125 13.652875 0.032550
2459797.259070 13.638268 0.031307
2459797.266014 13.638031 0.031174
2459797.272959 13.641991 0.030511
2459797.279903 13.649680 0.032727
2459797.286848 13.661893 0.032354
2459797.293792 13.666247 0.031836
2459797.300737 13.680630 0.033086
2459797.307682 13.687571 0.031798
2459797.314626 13.691215 0.034151
2459797.321571 13.699802 0.035216
2459797.328515 13.707209 0.033315
2459797.335460 13.708174 0.034950
2459797.342404 13.697350 0.032208
2459797.349349 13.693527 0.033085
2459797.356293 13.670822 0.032898
2459797.363238 13.660103 0.031889
2459797.370182 13.623207 0.032424
2459797.377127 13.597458 0.030464
2459797.384071 13.564873 0.030672
2459797.391016 13.541207 0.028765
2459797.397960 13.526782 0.028139
2459797.404905 13.529784 0.029662
2459797.411849 13.531033 0.030689
2459797.418794 13.537696 0.029405
2459797.425738 13.545531 0.029519
2459797.432683 13.543999 0.029634
2459797.439627 13.544613 0.028915
2459797.446572 13.562539 0.029247
2459797.453516 13.562331 0.029848
2459797.460461 13.571219 0.029470
2459797.467405 13.583478 0.030663
2459797.474350 13.589393 0.030698
2459797.481294 13.592187 0.030076
2459797.488239 13.599046 0.031241
2459797.495183 13.608809 0.031765
2459797.502128 13.608400 0.030932
2459797.509072 13.614682 0.030804
2459797.516017 13.618775 0.032679
2459797.522961 13.632738 0.031513
2459797.529906 13.652301 0.031754
2459797.536850 13.664622 0.034793
2459797.543795 13.692892 0.033025
2459797.550739 13.699594 0.033695
2459797.557684 13.726811 0.034438
2459797.564628 13.732894 0.033826
2459797.571573 13.754165 0.035029
2459797.578517 13.766086 0.036404
2459797.585462 13.774839 0.037789
2459797.592406 13.789277 0.036318
2459797.599351 13.789176 0.036611
2459797.606295 13.784912 0.036788
2459797.613240 13.789469 0.036588
2459797.620185 13.792463 0.036272
2459797.627129 13.792204 0.036743
2459797.634074 13.807385 0.036635
2459797.641018 13.818059 0.037694
2459797.647963 13.814746 0.036179
2459797.654907 13.805749 0.035256
2459797.661852 13.792398 0.035640
2459797.668796 13.766245 0.035191
2459797.675741 13.713551 0.034996
2459797.682685 13.634757 0.032136
2459797.689630 13.550815 0.029637
2459797.696574 13.462293 0.026724
2459797.703519 13.408522 0.025744
2459797.710463 13.383748 0.025216
2459797.717408 13.376332 0.024373
2459797.724352 13.361206 0.024853
2459797.731297 13.352520 0.024959
2459797.738241 13.355644 0.024149
2459797.745186 13.371860 0.024323
2459797.752130 13.387079 0.023915
2459797.759075 13.418679 0.025232
2459797.766019 13.435594 0.025592
2459797.772964 13.460252 0.027055
2459797.779908 13.482355 0.026174
2459797.786853 13.501671 0.027665
2459797.793797 13.518475 0.028118
2459797.800742 13.538406 0.029928
2459797.807686 13.562375 0.028012
2459797.814631 13.577284 0.030705
2459797.821575 13.590860 0.029794
2459797.828520 13.613032 0.029848
2459797.835464 13.627079 0.031531
2459797.842409 13.648247 0.032851
2459797.849353 13.661012 0.033362
2459797.856298 13.676672 0.033189
2459797.863242 13.695896 0.034430
2459797.870186 13.721092 0.033783
2459797.877131 13.730170 0.034743
2459797.884075 13.747226 0.035340
2459797.891020 13.768156 0.036182
2459797.897964 13.781892 0.036110
2459797.904909 13.788719 0.037099
2459797.911853 13.799730 0.037070
2459797.918798 13.804822 0.037847
2459797.925742 13.808154 0.036121
2459797.932687 13.824621 0.036501
2459797.939631 13.822045 0.037344
2459797.946576 13.833371 0.038843
2459797.953520 13.842953 0.039248
2459797.960465 13.841554 0.038604
2459797.967409 13.840870 0.039640
2459797.974354 13.845144 0.038784
2459797.981298 13.822855 0.037858
2459797.988243 13.790728 0.036169
2459797.995187 13.761983 0.035437
2459798.002132 13.710638 0.032851
2459798.009076 13.640727 0.032517
2459798.016021 13.612679 0.030445
2459798.022965 13.597166 0.030442
2459798.029910 13.563073 0.029289
2459798.036854 13.536878 0.029105
2459798.043799 13.515517 0.029578
2459798.050743 13.489271 0.027319
2459798.057688 13.479076 0.028001
2459798.064632 13.458522 0.026055
2459798.071577 13.461906 0.026906
2459798.078521 13.460381 0.027219
2459798.085466 13.465668 0.026446
2459798.092410 13.477295 0.027473
2459798.099355 13.491252 0.026505
2459798.106299 13.515390 0.027801
2459798.113244 13.537068 0.027972
2459798.120188 13.548272 0.030043
2459798.127133 13.572841 0.028746
2459798.134077 13.589353 0.030457
2459798.141022 13.616109 0.029989
2459798.147966 13.633118 0.031051
2459798.154911 13.652587 0.031788
2459798.161855 13.667421 0.032222
2459798.168800 13.689987 0.032524
2459798.175744 13.701717 0.033095
2459798.182689 13.700309 0.033685
2459798.189633 13.717776 0.034527
2459798.196578 13.723692 0.034321
2459798.203522 13.730042 0.035548
2459798.210467 13.731033 0.034900
2459798.217411 13.727045 0.033958
2459798.224356 13.729268 0.034189
2459798.231300 13.723899 0.034941
2459798.238245 13.720165 0.034965
2459798.245189 13.711565 0.033875
2459798.252133 13.713336 0.033179
2459798.259078 13.709386 0.032640
2459798.266022 13.703810 0.034354
2459798.272967 13.692682 0.034067
2459798.279911 13.695842 0.034285
2459798.286856 13.689708 0.033967
2459798.293800 13.682278 0.033788
2459798.300745 13.678201 0.032269
2459798.307689 13.680272 0.033356
2459798.314634 13.675775 0.031835
2459798.321578 13.682006 0.032429
2459798.328523 13.669835 0.033161
2459798.335467 13.670602 0.033238
2459798.342412 13.660860 0.032785
2459798.349356 13.657860 0.031859
2459798.356301 13.660312 0.032242
2459798.363245 13.666845 0.033509
2459798.370190 13.664684 0.033787
2459798.377134 13.675373 0.032400
2459798.384079 13.676197 0.032332
2459798.391023 13.689478 0.034256
2459798.397968 13.691481 0.033348
2459798.404912 13.699660 0.035135
2459798.411857 13.704287 0.034311
2459798.418801 13.709071 0.034697
2459798.425746 13.713731 0.035300
2459798.432690 13.713851 0.034118
2459798.439635 13.720718 0.033971
2459798.446579 13.731826 0.033618
2459798.453524 13.729169 0.033907
2459798.460468 13.730446 0.033577
2459798.467413 13.740830 0.036206
2459798.474357 13.736403 0.034410
2459798.481301 13.726110 0.035427
2459798.488246 13.698231 0.032871
2459798.495190 13.680997 0.032402
2459798.502135 13.637088 0.030900
2459798.509079 13.598228 0.030742
2459798.516024 13.544575 0.029314
2459798.522968 13.504749 0.027821
2459798.529913 13.473101 0.026421
2459798.536857 13.456100 0.027550
2459798.543802 13.459124 0.026759
2459798.550746 13.471222 0.028312
2459798.557691 13.467334 0.027774
2459798.564635 13.472752 0.027205
2459798.571580 13.473278 0.026962
2459798.578524 13.479606 0.025703
2459798.585469 13.487754 0.028308
2459798.592413 13.500266 0.027966
2459798.599358 13.515048 0.028766
2459798.606302 13.531193 0.029775
2459798.613247 13.547886 0.029079
2459798.620191 13.563463 0.030037
2459798.627136 13.578828 0.028196
2459798.634080 13.583972 0.030133
2459798.641025 13.594353 0.031380
2459798.647969 13.605371 0.031011
2459798.654913 13.616852 0.029873
