2459361.779810 10.625285 0.141364
2459361.786755 10.622423 0.140599
2459361.793700 10.621091 0.140683
2459361.800644 10.621128 0.140708
2459361.807589 10.620483 0.140488
2459361.814533 10.622829 0.140634
2459361.821478 10.618435 0.140428
2459361.828423 10.618487 0.140403
2459361.835367 10.615296 0.139725
2459361.842312 10.614486 0.139629
2459361.849257 10.612309 0.139390
2459361.856201 10.613832 0.139813
2459361.863146 10.611293 0.139231
2459361.870091 10.613537 0.139623
2459361.877035 10.613878 0.139584
2459361.883980 10.614440 0.139507
2459361.890925 10.613067 0.139204
2459361.897869 10.614164 0.139669
2459361.904814 10.612374 0.139133
2459361.911758 10.612112 0.139190
2459361.918703 10.613638 0.139338
2459361.925648 10.613219 0.139031
2459361.932592 10.611980 0.138911
2459361.939537 10.611685 0.139234
2459361.946482 10.613932 0.139328
2459361.953426 10.613332 0.139182
2459361.960371 10.610534 0.138679
2459361.967316 10.610758 0.138754
2459361.974260 10.610915 0.138764
2459361.981205 10.611398 0.138810
2459361.988150 10.611932 0.139102
2459361.995094 10.613670 0.139387
2459362.002039 10.612412 0.138774
2459362.008983 10.610977 0.138544
2459362.015928 10.611019 0.138987
2459362.022873 10.612184 0.138619
2459362.029817 10.611138 0.138830
2459362.036762 10.612137 0.138735
2459362.043707 10.612372 0.139206
2459362.050651 10.610546 0.138612
2459362.057596 10.613412 0.138832
2459362.064541 10.612169 0.138990
2459362.071485 10.608950 0.138512
2459362.078430 10.612288 0.138897
2459362.085374 10.613723 0.139141
2459362.092319 10.612151 0.139047
2459362.099264 10.609294 0.138833
2459362.106208 10.612402 0.138861
2459362.113153 10.612455 0.138805
2459362.120098 10.611106 0.138724
2459362.127042 10.612531 0.139083
2459362.133987 10.610926 0.138862
2459362.140932 10.610869 0.138785
2459362.147876 10.611879 0.138627
2459362.154821 10.612815 0.138860
2459362.161766 10.610775 0.138752
2459362.168710 10.613881 0.138907
2459362.175655 10.612979 0.138926
2459362.182599 10.611982 0.138800
2459362.189544 10.613125 0.139210
2459362.196489 10.611965 0.138901
2459362.203433 10.611207 0.138604
2459362.210378 10.610739 0.138458
2459362.217323 10.611901 0.138894
2459362.224267 10.611598 0.138922
2459362.231212 10.610647 0.138427
2459362.238157 10.611804 0.138832
2459362.245101 10.612552 0.138716
2459362.252046 10.612812 0.138831
2459362.258990 10.611972 0.138766
2459362.265935 10.611038 0.138446
2459362.272880 10.611787 0.138608
2459362.279824 10.614959 0.139252
2459362.286769 10.612481 0.138794
2459362.293714 10.612929 0.139065
2459362.300658 10.611930 0.138683
2459362.307603 10.613284 0.138875
2459362.314548 10.611498 0.138179
2459362.321492 10.613300 0.139021
2459362.328437 10.610560 0.138496
2459362.335381 10.607610 0.138105
2459362.342326 10.608964 0.138184
2459362.349271 10.607603 0.138245
2459362.356215 10.608452 0.138469
2459362.363160 10.606226 0.137868
2459362.370105 10.605526 0.137949
2459362.377049 10.604223 0.137857
2459362.383994 10.603883 0.137630
2459362.390939 10.607858 0.138356
