oid,filter,mjd,mag,magerr,clrcoeff
282105400172716,zg,58246.49216,16.697195,0.029702213,-0.022339636
282105400172716,zg,58273.45097,16.60916,0.029209696,-0.020073304
282105400172716,zg,58274.38407,16.575888,0.029036699,-0.029895384
282105400172716,zg,58277.36026,16.616776,0.029250287,-0.060847223
282105400172716,zg,58280.42212,16.734367,0.029926019,-0.017963663
282105400172716,zg,58283.42207,16.670578,0.02954784,-0.05230149
282105400172716,zg,58676.31561,16.75599,0.030060718,-0.031080222
282105400172716,zg,58677.32323,16.806265,0.030387145,-0.06079996
282105400172716,zg,58685.29276,16.690346,0.029662024,-0.057489377
282105400172716,zg,58712.19246,16.674946,0.02957284,-0.07522036
282105400172716,zg,59027.36221,16.660463,0.029490435,-0.046786584
282105400172716,zg,59032.3634,16.73333,0.029919647,-0.04623654
282105400172716,zg,59032.3648,16.765785,0.030122856,-0.05416076
282105400172716,zg,59042.33509,16.767607,0.030134484,-0.03956626
282105400172716,zg,59060.21536,16.653595,0.02945184,-0.07858875
282105400172716,zg,59086.21116,16.712084,0.029790692,-0.04309503
282105400172716,zg,59339.42673,16.707245,0.029761763,-0.065748684
282105400172716,zg,59344.44413,16.665787,0.029520553,-0.07201077
282105400172716,zg,59346.4442,16.552929,0.028921343,-0.05858602
282105400172716,zg,59348.4447,16.648542,0.029423658,-0.055856876
282105400172716,zg,59359.44615,16.701862,0.029729785,-0.05258902
282105400172716,zg,59376.37848,16.63443,0.02934582,-0.031427693
282105400172716,zg,59386.33023,16.79457,0.030309536,-0.047651608
282105400172716,zg,59393.32,16.745872,0.029997272,-0.037634384
282105400172716,zg,59403.36241,16.713709,0.02980044,-0.0034084981
282105400172716,zg,59409.23653,16.617521,0.029254278,-0.00320973
282105400172716,zg,59411.30004,16.612518,0.029227555,-0.018782854
282105400172716,zg,59414.25699,16.709415,0.029774724,-0.025218574
282105400172716,zg,59419.2152,16.731647,0.029909313,-0.035989128
282105400172716,zg,59427.27663,16.76823,0.030138472,-0.03625941
282105400172716,zg,59429.27667,16.637669,0.029363565,-0.014156622
