oid,filter,mjd,mag,magerr,clrcoeff
281109200105957,zg,58289.36266,18.2975,0.053312507,-0.09575761
281109200105957,zg,58292.34338,18.336084,0.05442801,-0.100017674
281109200105957,zg,58593.46526,17.414913,0.035362005,-0.07579849
281109200105957,zg,58647.34083,18.613405,0.06348166,-0.10122131
281109200105957,zg,58649.37792,17.755108,0.040782467,-0.07323706
281109200105957,zg,58653.32095,17.263523,0.033413768,-0.06571291
281109200105957,zg,58654.30116,18.471655,0.058619753,-0.060527455
281109200105957,zg,58680.23113,18.429403,0.057266783,-0.079296365
281109200105957,zg,58686.28658,18.050251,0.046915513,-0.080182515
281109200105957,zg,58709.17128,17.46083,0.03600506,-0.061018948
281109200105957,zg,58720.17471,17.914394,0.043906547,-0.07509321
281109200105957,zg,58984.48482,18.240322,0.05171988,-0.109595776
281109200105957,zg,59015.31311,17.420902,0.03544445,-0.09451538
281109200105957,zg,59027.36263,17.386293,0.034973882,-0.07995929
281109200105957,zg,59032.36377,18.456839,0.058140434,-0.068067245
281109200105957,zg,59032.36517,18.50965,0.05987351,-0.050514292
281109200105957,zg,59036.25477,18.283396,0.052913,-0.037637603
281109200105957,zg,59036.25571,18.286777,0.053008385,-0.023457518
281109200105957,zg,59039.34111,18.562376,0.061672926,-0.103112675
281109200105957,zg,59042.29982,17.277206,0.033579536,-0.087901436
281109200105957,zg,59042.31875,17.059559,0.031163596,-0.087641634
281109200105957,zg,59044.31899,18.283422,0.052913774,-0.105118304
281109200105957,zg,59045.27406,17.57175,0.03766701,-0.10400815
281109200105957,zg,59066.19514,18.242386,0.051776156,-0.060051832
281109200105957,zg,59080.19262,18.524286,0.06036606,-0.10536116
281109200105957,zg,59084.17056,18.42298,0.057064824,-0.07548055
281109200105957,zg,59086.19214,17.93416,0.04432378,-0.09394675
281109200105957,zg,59336.43986,17.588367,0.037929825,-0.059152253
281109200105957,zg,59339.40281,17.98656,0.045463253,-0.09564358
281109200105957,zg,59343.40217,17.887432,0.043348286,-0.08752974
281109200105957,zg,59345.40178,18.405373,0.05651634,-0.11074712
281109200105957,zg,59363.44548,17.616806,0.03838833,-0.070453964
281109200105957,zg,59374.36909,17.40067,0.035167634,-0.0854759
281109200105957,zg,59376.36132,18.28468,0.052949183,-0.07796459
281109200105957,zg,59378.34174,17.48048,0.036288086,-0.09731868
281109200105957,zg,59386.32979,18.23201,0.051494267,-0.058558416
281109200105957,zg,59393.32987,17.54478,0.037248287,-0.09579542
281109200105957,zg,59400.29884,17.65966,0.03910051,-0.110947825
281109200105957,zg,59402.29871,18.37413,0.055560958,-0.107440434
281109200105957,zg,59407.25675,17.865665,0.042906586,-0.07039543
281109200105957,zg,59411.2993,17.852585,0.042644948,-0.048671145
281109200105957,zg,59414.25717,18.114038,0.048447106,-0.059468813
281109200105957,zg,59423.21519,17.74641,0.04062355,-0.085760936
281109200105957,zg,59425.23526,18.253601,0.05208344,-0.074768454
281109200105957,zg,59429.27715,18.199316,0.05062099,-0.052665487
281109200105957,zg,59434.23608,17.56247,0.03752182,-0.07875467
281109200105957,zg,59436.275,18.354729,0.05497907,-0.05437822
281109200105957,zg,59447.17712,18.260223,0.05226615,-0.08889146
281109200105957,zg,59454.19236,18.421516,0.057018973,-0.0886329
281109200105957,zg,59469.1498,18.43786,0.057534188,-0.057830233
281109200105957,zg,59711.40358,18.480211,0.058899023,-0.081122845
281109200105957,zg,59713.44151,18.076872,0.04754512,-0.050324406
281109200105957,zg,59725.36088,17.305992,0.033934783,-0.106680535
281109200105957,zg,59738.3822,18.526117,0.060428046,-0.082494095
281109200105957,zg,59740.38275,17.51334,0.036772188,-0.04860992
281109200105957,zg,59742.34118,18.431969,0.05734771,-0.049188603
281109200105957,zg,59747.31984,17.773748,0.041127004,-0.055359952
281109200105957,zg,59749.3874,18.507631,0.05980606,-0.09338943
281109200105957,zg,59756.29893,18.51986,0.06021652,-0.10757741
281109200105957,zg,59766.29836,17.674488,0.03935299,-0.09857072
281109200105957,zg,59769.29906,18.233541,0.051535707,-0.085372075
281109200105957,zg,59788.30001,18.1893,0.05035795,-0.049600307
281109200105957,zg,59793.25647,17.22449,0.032951582,-0.10249601
281109200105957,zg,59797.23605,17.885971,0.043318376,-0.0344892
281109200105957,zg,59806.17342,18.257435,0.052189104,-0.05954017
281109200105957,zg,59808.23544,17.310703,0.03399377,-0.04634852
281109200105957,zg,59810.19554,18.261063,0.052289374,-0.06769545
281109200105957,zg,59812.23575,17.244303,0.033184227,-0.042252682
281109200105957,zg,59815.1927,17.720407,0.040155284,-0.07148319
281109200105957,zg,59817.17167,18.202715,0.050710723,-0.06976568
281109200105957,zg,59819.1681,17.550713,0.03733956,-0.0995763
281109200105957,zg,59823.19156,17.474493,0.03620133,-0.08947523
281109200105957,zg,59830.15006,17.675972,0.03937844,-0.052322574
