2458683.369019 12.415427 0.188558
2458683.389832 12.411031 0.188164
2458683.410706 12.409717 0.188147
2458683.431519 12.411691 0.188462
2458683.452332 12.410729 0.187886
2458683.473206 12.409360 0.187540
2458683.494019 12.408801 0.187632
2458683.514832 12.412163 0.188041
2458683.535706 12.409896 0.187798
2458683.556519 12.411250 0.188285
2458683.577332 12.416922 0.188555
2458683.598206 12.412524 0.188397
2458683.619019 12.413597 0.188242
2458683.639832 12.415322 0.189035
2458683.660706 12.413507 0.188453
2458683.681519 12.409713 0.187512
2458683.702332 12.410483 0.188252
2458683.723206 12.409842 0.187681
2458683.744019 12.409209 0.187522
2458683.764832 12.405999 0.186683
2458683.785706 12.388831 0.184261
2458683.806519 12.382733 0.182591
2458683.827332 12.384182 0.182938
2458683.848206 12.387525 0.183552
2458683.869019 12.388179 0.183175
2458683.889832 12.393334 0.184871
2458683.910706 12.395367 0.184727
2458683.931580 12.390803 0.183948
2458683.952393 12.395166 0.184776
2458683.973206 12.386623 0.183391
2458683.994080 12.391197 0.184176
2458684.014893 12.389534 0.183703
2458684.035706 12.390152 0.183490
2458684.056580 12.391639 0.184286
2458684.077393 12.390332 0.184020
2458684.098206 12.394361 0.184424
2458684.119080 12.391706 0.184167
2458684.139893 12.392192 0.184559
2458684.160706 12.388973 0.183459
2458684.181580 12.391292 0.183798
2458684.202393 12.390864 0.184322
2458684.223206 12.388379 0.183569
2458684.244080 12.385576 0.182551
2458684.264893 12.385555 0.183322
2458684.285706 12.392592 0.184227
2458684.306580 12.386321 0.183561
2458684.327393 12.381138 0.182516
2458684.348206 12.368327 0.179836
2458684.369080 12.361434 0.179208
2458684.389893 12.366149 0.179423
2458684.410706 12.366583 0.179770
2458684.431580 12.372603 0.180858
2458684.452393 12.371577 0.181024
2458684.473206 12.372791 0.180705
2458684.494080 12.372058 0.180862
2458684.514893 12.371526 0.180319
2458684.535706 12.374138 0.181035
2458684.556580 12.373013 0.181211
2458684.577393 12.372475 0.180646
2458684.598206 12.381027 0.182407
2458684.619080 12.376430 0.181590
2458684.639893 12.377441 0.181580
2458684.660706 12.374555 0.181560
2458684.681580 12.376296 0.181467
2458684.702393 12.376512 0.181703
2458684.723206 12.373627 0.180819
2458684.744080 12.374426 0.181131
2458684.764893 12.374669 0.181229
2458684.785706 12.375579 0.181899
2458684.806580 12.372362 0.181212
2458684.827393 12.373953 0.181454
2458684.848206 12.372387 0.181382
2458684.869080 12.375718 0.181754
2458684.889893 12.365627 0.179986
2458684.910706 12.359397 0.178790
2458684.931580 12.353594 0.177845
2458684.952393 12.349680 0.176980
2458684.973206 12.353150 0.177151
2458684.994080 12.355124 0.178376
2458685.014893 12.358363 0.178124
2458685.035706 12.357698 0.178242
2458685.056580 12.360535 0.178890
2458685.077393 12.360881 0.178902
2458685.098206 12.364074 0.179511
2458685.119080 12.363834 0.179088
2458685.139893 12.360436 0.179128
2458685.160706 12.363458 0.179237
2458685.181580 12.363544 0.179328
2458685.202393 12.364533 0.179611
2458685.223206 12.364666 0.179645
2458685.244080 12.362078 0.179506
2458685.264893 12.361067 0.179159
2458685.285706 12.362690 0.179748
2458685.306580 12.365719 0.179864
2458685.327393 12.366827 0.180343
2458685.348206 12.365461 0.179775
2458685.369080 12.363817 0.179331
2458685.389893 12.364134 0.179656
2458685.410706 12.365372 0.179369
2458685.431580 12.366333 0.179949
2458685.452393 12.358407 0.178737
2458685.473206 12.349628 0.177272
2458685.494080 12.344219 0.176041
2458685.514893 12.342037 0.175907
2458685.535706 12.345566 0.176635
2458685.556580 12.347032 0.176544
2458685.577393 12.352474 0.177828
2458685.598206 12.347676 0.176863
2458685.619080 12.353322 0.177480
2458685.639893 12.350966 0.177364
2458685.660706 12.355997 0.178382
2458685.681580 12.353695 0.177895
2458685.702393 12.356180 0.178415
2458685.723206 12.359533 0.179076
2458685.744080 12.352019 0.177749
2458685.764893 12.355203 0.178481
2458685.785706 12.357452 0.178714
2458685.806580 12.357674 0.178537
2458685.827393 12.358575 0.178913
2458685.848206 12.360124 0.179084
2458685.869080 12.358001 0.178362
2458685.889893 12.356806 0.178789
2458685.910767 12.355604 0.178179
2458685.931580 12.357468 0.179215
2458685.952454 12.356776 0.178343
2458685.973267 12.356066 0.178538
2458685.994080 12.354865 0.177714
2458686.014954 12.354386 0.178179
2458686.035767 12.344741 0.176512
2458686.056580 12.335446 0.174804
2458686.077454 12.337800 0.175154
2458686.098267 12.339819 0.175907
2458686.119080 12.344044 0.176551
2458686.139954 12.346846 0.176591
2458686.160767 12.347310 0.177130
2458686.181580 12.344425 0.176554
2458686.202454 12.347874 0.176985
2458686.223267 12.348120 0.177232
2458686.244080 12.346623 0.176893
2458686.264954 12.349944 0.177550
2458686.285767 12.346960 0.176748
2458686.306580 12.350299 0.177151
2458686.327454 12.349966 0.177223
2458686.348267 12.350767 0.177128
2458686.369080 12.348328 0.176918
2458686.389954 12.353057 0.178071
2458686.410767 12.349887 0.177569
2458686.431580 12.348880 0.177421
2458686.452454 12.349007 0.176887
2458686.473267 12.355020 0.178208
2458686.494080 12.351967 0.177641
2458686.514954 12.353213 0.177930
2458686.535767 12.347493 0.177300
2458686.556580 12.349858 0.178014
2458686.577454 12.346718 0.176613
2458686.598267 12.338676 0.175428
2458686.619080 12.329667 0.174257
2458686.639954 12.336099 0.175234
2458686.660767 12.335393 0.175313
2458686.681580 12.340353 0.176187
2458686.702454 12.336650 0.175537
2458686.723267 12.340075 0.176450
2458686.744080 12.340064 0.175970
2458686.764954 12.343347 0.176871
2458686.785767 12.343994 0.176851
2458686.806580 12.342747 0.176489
2458686.827454 12.340555 0.176054
2458686.848267 12.345691 0.177232
2458686.869080 12.346846 0.177218
2458686.889954 12.345437 0.176900
