# "asas_sn_id":352188457544,"ra_deg":320.35792,"dec_deg":-43.5352,"name":"AY Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188457544,2456777.8363926,6.4550085314569925,0.13253504409476935,14.435039353013897,0.022317527519251208,16.90652957639701,2.40,be001251,be,G,V
352188457544,2456787.7657255,4.6264459212870355,0.15834082848742165,14.796662679398398,0.03720125537187749,16.713374111250474,3.00,be003369,be,G,V
352188457544,2456789.7769391,6.134280832086002,0.14409261383774857,14.49037226842599,0.025532317582551627,16.815752094864067,1.52,bf003898,bf,G,V
352188457544,2456790.7882452,4.286183536198298,0.1429020378253319,14.87960449507191,0.03623930255721794,16.824760338669662,1.66,bf004279,bf,B,V
352188457544,2456791.805592,4.155839714250996,0.22280039676048188,14.91313443203869,0.05827326387839731,16.34256649395397,3.04,be004519,be,G,V
352188457544,2456792.7841246,5.679749981825353,0.15785376386426464,14.573958357450458,0.030209107559729036,16.7167190395097,1.67,bf004981,bf,G,V
352188457544,2456792.7957985,5.8680054402088135,0.1862521948982595,14.538555135005897,0.03450031531083356,16.53710289513839,1.65,be004884,be,G,V
352188457544,2456794.8048829,4.579269017822111,0.1510245060897124,14.807791010196642,0.03584787685496508,16.76473783345721,1.65,bf005454,bf,G,V
352188457544,2456795.817617,5.577748179453474,0.12333229126333212,14.593634146697337,0.02403422205820058,16.984664393967325,1.43,be005693,be,G,V
352188457544,2456803.7993088,4.029124941294772,0.20692263664982757,14.946754567348128,0.05582252044279099,16.422836384577234,1.75,be007081,be,B,V
352188457544,2456805.8012111,6.091363883628155,0.11100086898247549,14.497995044520858,0.01980724198458962,17.099040446872085,1.64,be007730,be,G,V
352188457544,2456805.8277279,5.98920443586513,0.071083447910092,14.5163585605889,0.012900647844126817,17.58293518081809,1.71,bf007852,bf,G,V
352188457544,2456808.7949368,5.888794662566147,0.12021734876925372,14.534715376787608,0.02218977545635557,17.012438528772368,3.03,be008255,be,G,V
352188457544,2456809.7978323,4.700662345414486,0.11887768415318552,14.779383763565013,0.02748865257373763,17.02460555357128,1.78,be008679,be,G,V
352188457544,2456809.8156011,4.778046154815219,0.07381055107227956,14.761655552972323,0.016791143756600256,17.542060274182344,1.47,bf008797,bf,G,V
352188457544,2456810.7805525,4.853936635032982,0.09996098570874237,14.744546148010485,0.022384561955628258,17.21278006861442,1.93,be009099,be,G,V
352188457544,2456811.7933212,5.7774484162225646,0.12589655398792923,14.555441213059463,0.023685902592815215,16.962321786527003,2.13,be009540,be,G,V
352188457544,2456811.8104433,5.510240036847048,0.06399166174331322,14.606855109561984,0.012623071518426747,17.697047923357328,1.53,bf009658,bf,G,V
352188457544,2456814.7822555,5.393154845795099,0.09664748508683632,14.630174180187767,0.019478694238999658,17.24937999988967,2.53,be010087,be,G,V
352188457544,2456816.7756033,4.877121899022322,0.11714471427350968,14.739372378255347,0.02610785906179286,17.040549650111803,2.41,be010631,be,G,V
352188457544,2456816.7931804,4.564287938329196,0.06567131872859612,14.811348819269085,0.01563921232572078,17.66891705035395,2.40,bf010749,bf,G,V
352188457544,2456817.6988445,6.054690815639236,0.1470939837643128,14.504551477805341,0.02640675962317151,16.79336911823801,1.56,be010925,be,G,V
352188457544,2456826.7649676,4.742760456752723,0.1573337180012507,14.769703428928642,0.0360580957925957,16.720301879352487,1.41,be012178,be,G,V
352188457544,2456826.7797778,4.511301299081154,0.09457381312938173,14.824026820613001,0.022786689726899137,17.272929144315995,1.62,bf012297,bf,B,V
352188457544,2456827.75701,5.0535037072297815,0.2942405452772776,14.700799932933029,0.06328810626806419,16.04060010188806,1.41,be012578,be,B,V
352188457544,2456829.7544278,4.019511364500154,0.23638485044322632,14.949348252278188,0.06392320646207342,16.27830729415788,1.50,be013309,be,B,V
352188457544,2456829.8192099,4.601030362447923,0.08804874175049153,14.802643656499491,0.02080080906610285,17.350548508384996,1.53,bf013457,bf,B,V
352188457544,2456830.7614159,5.771340287464014,0.12079919756002722,14.556589700112958,0.02275095022449652,17.007196270224295,1.98,be013677,be,G,V
352188457544,2456832.7757765,4.326628113663784,0.202889575637935,14.869407484710939,0.0509709042790349,16.44420705922842,1.41,bf014543,bf,B,V
352188457544,2456833.7768662,5.455142218566242,0.06995730590627657,14.617766211095448,0.013939242434290228,17.600273703144293,1.51,bf014950,bf,G,V
352188457544,2456836.6595489,5.921716003503988,0.12730729926538345,14.528662465892825,0.023367804048627667,16.9502231312082,1.80,be015400,be,G,V
352188457544,2456839.7697909,5.054134030169687,0.07398432938409161,14.700664517625274,0.015911281507474076,17.53950703971165,1.62,bf016764,bf,G,V
352188457544,2456844.7379192,4.738166061628483,0.09825016103613386,14.770755710370999,0.022539027106922686,17.231523216489656,1.41,be018023,be,G,V
352188457544,2456844.757423,4.542484752813793,0.06688159022425755,14.816547708914607,0.016003879954359607,17.649089917056422,1.54,bf018153,bf,G,V
352188457544,2456846.6247491,5.0923146970066275,0.11909080923459471,14.692493318206735,0.025419978826686587,17.022660777810405,1.45,be018552,be,G,V
352188457544,2456846.7551115,5.632339151370187,0.07533977078062574,14.5830594095947,0.014539439652956726,17.51979565732913,1.51,bf018897,bf,G,V
352188457544,2456847.7229904,4.2772959315409445,0.12101784118063795,14.881858157885269,0.03075333898412204,17.00523289030067,1.39,be019162,be,G,V
352188457544,2456848.6748732,4.443456296607842,0.12197169250026522,14.840479121907892,0.02983666717548989,16.996708768166467,1.54,bf019663,bf,G,V
352188457544,2456849.7212611,5.84892124608935,0.20603972433187384,14.542091970111542,0.03829017568831215,16.427478993301023,1.48,be019998,be,G,V
352188457544,2456855.6071468,6.2277607720872235,0.12328691327666064,14.473951600524169,0.02151776847816209,16.985063945362167,1.55,be021506,be,G,V
352188457544,2456855.7309479,5.196318154487327,0.07152933849161411,14.670542070209951,0.014962378872433875,17.576145871984718,1.60,bf021705,bf,G,V
352188457544,2456857.7388433,4.624306653429813,0.07785921201427656,14.797164839754956,0.018301030753144033,17.48408138352056,1.59,bf022510,bf,G,V
352188457544,2456857.7616455,5.025452962180677,0.11533898206557999,14.706843373559398,0.024946698279817166,17.057416108208674,1.84,be022407,be,G,V
352188457544,2456859.7307463,6.3071589686764575,0.07360647435485404,14.460196961269887,0.012685115079479586,17.545066353318155,1.43,bf023268,bf,G,V
352188457544,2456863.5947502,4.884676757155647,0.10600821563476914,14.737691830453919,0.02358934420242718,17.149007582718276,1.42,be023931,be,G,V
352188457544,2456867.5849082,6.16818068680505,0.3284102608655957,14.484388686570476,0.05787244132091208,15.92131459923557,2.00,be025005,be,U,V
352188457544,2456870.6123834,5.006533104306991,0.06128402375136049,14.710938674111242,0.013305228969254504,17.743988213128826,2.03,bf025615,bf,G,V
352188457544,2456871.5383339,5.938618723066828,0.13460442232929526,14.525567796570948,0.024636899846333053,16.889708072306604,1.69,be025841,be,B,V
352188457544,2456873.5689012,5.056860168228502,0.06511321543897174,14.70007904268517,0.013995885157644977,17.678183537857628,1.49,bf026718,bf,G,V
352188457544,2456874.6537502,6.021520126789001,0.11812303648886233,14.510516048740365,0.021322623220669214,17.03151988748448,1.56,be027006,be,G,V
352188457544,2456876.5648936,4.9620718524661545,0.12158532621310912,14.720623782737967,0.026633625470263187,17.000153482840375,1.43,bf027558,bf,G,V
352188457544,2456878.6777774,5.562766231614549,0.3028295232193206,14.596554380430259,0.0591724533322435,16.009360861700866,1.45,be028333,be,G,V
352188457544,2456879.683025,5.080541971883848,0.2264149444743524,14.695006295636128,0.04844034393920107,16.32509367121425,1.46,be028729,be,B,V
352188457544,2456880.699264,4.830381453873455,0.27353659801019636,14.749827833967933,0.06155256929100219,16.119817790490206,1.60,bf029241,bf,B,V
352188457544,2456883.7877737,4.405879151520698,0.3332973090445624,14.849699952636433,0.08222642321431989,15.905276875440826,1.51,be030320,be,B,V
352188457544,2456884.6749369,6.0691279318960465,0.11742267039409035,14.501965674182266,0.02102993029922951,17.037976511777767,1.42,be030582,be,G,V
352188457544,2456884.6902107,6.264074078001296,0.09915206504100563,14.467639192062707,0.017205094064693977,17.22160198444985,1.44,bf030709,bf,B,V
352188457544,2456885.6633362,4.451627460554915,0.10023454413537554,14.838484372612655,0.0244743281905072,17.209812844790747,1.44,be030968,be,G,V
352188457544,2456885.6816045,4.420469830324588,0.08219794819481094,14.846110327369626,0.0202117872745134,17.425203951371618,1.43,bf031097,bf,G,V
352188457544,2456886.6810111,4.842264011390188,0.09116134335345442,14.747160243299518,0.020463241255631096,17.312829602880704,1.61,bf031490,bf,G,V
352188457544,2456888.6576083,4.540207858884875,0.08909495499930084,14.817092064279365,0.021329935853273894,17.337723611643028,1.98,be032895,be,G,V
352188457544,2456888.6753644,4.782552979904496,0.06529161054583282,14.76063193019274,0.01483917526807232,17.675212940019158,1.63,bf033031,bf,G,V
352188457544,2456889.6569967,4.70733003646259,0.09653471809592043,14.777844783835585,0.022290563991867463,17.25064756198005,1.55,be032479,be,G,V
352188457544,2456889.6717529,4.549745933049621,0.06624297794446388,14.81481354087164,0.015825770923409293,17.659506774007777,1.56,bf032639,bf,G,V
352188457544,2456890.6631247,5.830039140583677,0.08251369414506295,14.545602728390275,0.015383910094089836,17.421041316299238,1.53,bf032241,bf,G,V
352188457544,2456891.6636972,5.193661273690629,0.11744768722402173,14.671097349795538,0.024580064594896475,17.037745220963863,1.42,be033295,be,G,V
352188457544,2456892.6782998,4.570714596919566,0.07106261237056136,14.809821144365563,0.01689932029885627,17.583253471732824,1.57,bf033799,bf,G,V
352188457544,2456895.6567987,4.577695719129059,0.10424952103208927,14.80816410049847,0.024753654180310843,17.16717122289815,1.43,be034353,be,G,V
352188457544,2456896.6405602,5.639430161646516,0.09545897437274563,14.581693347641663,0.01839897858096538,17.262814483870862,1.46,bf034823,bf,G,V
352188457544,2456903.643538,6.302368480631044,0.19321925634196657,14.461021925818402,0.03332412750094492,16.49723037799279,1.50,be035761,be,B,V
352188457544,2456904.6559707,4.15363261848057,0.10180521089788544,14.91371120123551,0.02664121940879876,17.192931373864706,1.46,bf035999,bf,G,V
352188457544,2456907.6213195,3.792056198815564,0.21290349837452957,15.012594491966746,0.06102674483873776,16.39189939940158,1.46,be036936,be,G,V
352188457544,2456909.6242766,5.313999235922395,0.19172474651768967,14.646227685444778,0.03921650236556937,16.505660963040775,1.47,be037671,be,G,V
352188457544,2456910.6220148,4.7028514922145686,0.20052501423365582,14.778878242751759,0.04634676905148584,16.456935004078982,1.71,be038054,be,G,V
352188457544,2456911.6349012,4.62402524793457,0.177001098562388,14.797230912672267,0.041607147046464524,16.592416489098664,1.49,bf037716,bf,B,V
