# "asas_sn_id":661427694042,"ra_deg":329.40241,"dec_deg":-45.54349,"name":"EU Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427694042,2456789.8469168,11.875212769149195,0.09049128308268338,13.773177905376919,0.008282806566868072,17.320839528299857,1.60,bf003946,bf,G,V
661427694042,2456790.8409068,11.817482656771439,0.08491431860854005,13.778468970494885,0.0078103074132882255,17.389904071236856,1.50,bf004315,bf,G,V
661427694042,2456791.8403838,12.30973512409174,0.1256752944471042,13.734159634370455,0.011097199049670419,16.9642316151311,1.50,bf004648,bf,G,V
661427694042,2456792.8426006,12.195643953412004,0.11802539020391314,13.744269562423188,0.010519204078359266,17.032417781358742,1.57,bf005016,bf,G,V
661427694042,2456794.7989017,11.139314773523143,0.10430515615258884,13.84263521360552,0.010177930333789869,17.16659194971348,1.70,bf005450,bf,G,V
661427694042,2456804.834662,11.411632072210418,0.041733042556019534,13.816412002221025,0.003975067062383438,18.161156273191597,1.59,bf007465,bf,G,V
661427694042,2456808.8260612,12.733649002326095,0.07535830641642634,13.697399218146359,0.006432657489741345,17.51952856950236,2.35,bf008383,bf,G,V
661427694042,2456809.827348,12.553285234453902,0.06559395435810662,13.71288791218847,0.0056796109659420545,17.670196860401944,1.57,bf008805,bf,G,V
661427694042,2456811.8190532,10.813498277889979,0.062376011269704566,13.874865865978425,0.00626994248367408,17.724812394481408,1.61,bf009664,bf,G,V
661427694042,2456827.7893137,11.183485867173502,0.09642245706411721,13.838338421375528,0.009371587695710323,17.251910908422218,1.67,bf012707,bf,B,V
661427694042,2456830.7898109,11.99612632279566,0.056474597934306266,13.76217882861132,0.005117104545710029,17.832723524467244,1.46,bf013803,bf,G,V
661427694042,2456836.7782045,12.022598032625794,0.06266277953328829,13.75978558699063,0.005665307673031556,17.71983225623722,1.46,bf015586,bf,G,V
661427694042,2456837.7837203,10.811608293419464,0.06063004292120575,13.875055647662462,0.006095505754369558,17.755636704475137,1.64,bf016000,bf,G,V
661427694042,2456844.6710891,11.734043791282776,0.050896043191297494,13.786162142856737,0.00471463947651157,17.945646342893063,1.44,bf018098,bf,G,V
661427694042,2456847.6717936,11.50764403763001,0.06084798681142029,13.807315355691813,0.005747407191523729,17.751740858837522,1.53,bf019249,bf,G,V
661427694042,2456849.6693307,11.437185158682949,0.10877231899525204,13.81398352442169,0.010337402068446811,17.12106042450781,1.49,bf020082,bf,G,V
661427694042,2456855.7429304,12.489653393321898,0.07835662098004191,13.718405438977243,0.006819263714815133,17.477167145219717,1.62,bf021713,bf,G,V
661427694042,2456856.750726,12.251552098839847,0.06361123374119133,13.73930362658964,0.005643582528405324,17.703521846655303,1.49,bf022120,bf,G,V
661427694042,2456859.7407048,10.573477019651083,0.06564993064048015,13.899236840189877,0.006748832018906326,17.669270714698982,1.55,bf023274,bf,G,V
661427694042,2456870.7188533,10.946230117509147,0.058710297855697355,13.861619969833152,0.0058299104314845675,17.79057068443958,2.27,bf025687,bf,G,V
661427694042,2456874.7198085,12.27591075252053,0.0702617510670434,13.737147098533288,0.006221246642368533,17.59555897092513,1.49,bf027165,bf,G,V
661427694042,2456877.5949216,11.661545882458448,0.1289468712870636,13.792891091126673,0.01201895907421341,16.936329371021483,1.50,bf027992,bf,B,V
661427694042,2456880.702457,11.954017675101696,0.12430464339943607,13.76599667041198,0.011302789279531874,16.976138013643894,1.47,bf029243,bf,B,V
661427694042,2456885.702711,10.636637573507647,0.06664910144445535,13.892770500516411,0.00681086245370806,17.652870646974613,1.46,bf031111,bf,G,V
661427694042,2456888.6899009,12.71543384583781,0.06988881969474707,13.698953447693242,0.005974322959394875,17.601337128605802,1.60,bf033041,bf,G,V
661427694042,2456889.6863397,12.114335293514001,0.05483438457870363,13.75153243040883,0.004920005141783111,17.86472395960821,1.54,bf032649,bf,G,V
661427694042,2456891.6931048,10.154601595667813,0.07242500923570525,13.943124181963846,0.007752429810673374,17.562634995533337,1.46,bf033432,bf,G,V
661427694042,2456895.6860752,11.746226760767586,0.04295136327100881,13.785035452922836,0.003974575442468195,18.129914011577743,1.62,bf034480,bf,G,V
661427694042,2456903.5782284,11.54286004444912,0.11615774299694401,13.803997829688674,0.010938226385387292,17.049735981479557,1.43,bf035699,bf,B,V
661427694042,2456909.6510759,11.791496933737784,0.1252697287488265,13.78085904852343,0.011547537128253875,16.967741051100788,1.46,bf036953,bf,B,V
661427694042,2456912.6532293,11.249647508770744,0.07017457488820751,13.83193411781945,0.0067803646092501405,17.596906917691296,1.43,bf038115,bf,B,V
661427694042,2456915.6509037,12.354201497594563,0.060978783820495354,13.730244703460958,0.005365080598233189,17.74940949764236,1.53,bf038330,bf,G,V
661427694042,2456918.6446667,10.673020822228256,0.06217945459844633,13.889063012762875,0.006332449343039235,17.72823912280576,1.46,bf039469,bf,G,V
661427694042,2456921.6289482,12.737781953186824,0.06867776535567108,13.697046878740755,0.005860497944317536,17.62031600467846,1.55,bf040532,bf,G,V
661427694042,2456927.5014526,11.29586067535711,0.05181631338098279,13.827483086779353,0.004986081307182663,17.92619011709543,1.64,bf042257,bf,B,V
661427694042,2456930.5735431,10.53226807290496,0.07181695275148321,13.9034766433432,0.007411689925124075,17.571788959346332,1.46,bf043305,bf,G,V
661427694042,2456936.6060256,11.498884109505614,0.08185436288626027,13.80814216202387,0.0077374580632978765,17.429751812378797,1.51,bf045190,bf,B,V
661427694042,2456939.5993992,12.000776980471953,0.0900951641557521,13.761757992021327,0.008160265490776666,17.32560269139118,1.58,bf046283,bf,B,V
661427694042,2456940.6028573,11.600323408873692,0.048883250087047525,13.798606161464493,0.004580386736914273,17.989456211149896,1.69,bf046643,bf,B,V
661427694042,2456941.5933518,12.771405818133324,0.4713086314469906,13.694184641888219,0.0401124197287568,15.529092910151643,1.61,bf046926,bf,B,V
661427694042,2456944.6161304,11.088011188589382,0.05514968015143599,13.847647265762305,0.00540631710167463,17.858498898602658,2.08,bf048025,bf,B,V
661427694042,2456951.6098965,12.036763084238157,0.05734749718939725,13.758507123187695,0.005178654397298634,17.816070221717236,1.57,bf050052,bf,G,V
661427694042,2456957.5821986,11.240150296511676,0.054636006217021076,13.832851108527517,0.005283467010027542,17.868659029241677,1.59,bf051524,bf,G,V
661427694042,2456961.571928,10.826761694406994,0.07840378942165444,13.873534960219164,0.007871375822832915,17.47651375976104,1.50,bf052510,bf,B,V
661427694042,2456967.6332457,11.440340172329247,0.10156218054280113,13.813684059115506,0.009649509790806213,17.195526352136397,1.40,bf054079,bf,B,V
661427694042,2456970.5568886,11.105093901713364,0.0886704425436348,13.845975816571059,0.008678982515710962,17.342909203721284,1.48,bf055036,bf,G,V
661427694042,2456971.5625024,11.726690323646904,0.05685153586014646,13.786842763187297,0.00526961537898397,17.82550088925403,1.47,bf055366,bf,G,V
661427694042,2456974.5686388,11.81546463173608,0.051575338732551275,13.778654393228795,0.004744642089289916,17.93125117122564,1.43,bf056362,bf,G,V
661427694042,2456977.5501834,10.956113933618715,0.06147626057698882,13.860640054834581,0.006099062383903253,17.740587786790265,1.61,bf057344,bf,G,V
661427694042,2456982.5474223,10.26411786278188,0.07753623040791757,13.931477328528226,0.00821098436705908,17.488594686137336,1.41,bf058693,bf,G,V
661427694042,2456985.5401212,13.414695219420071,0.08438362356557555,13.640829379538598,0.006837377104908038,17.39671096684016,1.62,bf059570,bf,B,V
661427694042,2456991.6202914,11.336122051004635,0.08236958790815659,13.823620121714777,0.00789795314190366,17.422939160600134,1.49,bf060969,bf,G,V
661427694042,2456995.5537864,11.48038937199545,0.12282913730090365,13.809889859614424,0.011629390565313416,16.989102889775186,2.10,bf061935,bf,B,V
661427694042,2456997.5994629,11.756018962756992,0.17054926788650412,13.784130709694082,0.015768912894267306,16.632731745026902,1.55,bf062606,bf,B,V
661427694042,2457002.5242846,10.981478988717946,0.16826129304516055,13.858129317122662,0.01665465189339204,16.64739583858984,1.73,bf064011,bf,B,V
661427694042,2457007.5382308,10.90206643809089,0.06363200386870815,13.866009343701771,0.006344230425414078,17.703167393561426,1.53,bf065615,bf,G,V
661427694042,2457014.5452613,10.25804625140509,0.09523899478473445,13.932119772322034,0.010091653319555511,17.2653193863615,1.73,bf067806,bf,G,V
661427694042,2457020.5319667,11.202168474878006,0.15091259511114694,13.836526154645806,0.01464318536509284,16.765542675301553,2.20,bf069633,bf,G,V
